a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:05,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,10:04,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:59,MIA,foul,,,,,,,,Kenny Thomas,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:59,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:59,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:43,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:27,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,24,13
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:25,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:13,MIA,turnover,,,,,,,,,,Udonis Haslem,,,backcourt turnover,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:01,SAC,shot,,,Alonzo Mourning,,,,,,,John Salmons,,,,missed,,dunk,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,19
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:54,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:46,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,13,22
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:44,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:34,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,33,29
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:23,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Kenny Thomas,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:19,MIA,foul,,,,,,,,Kevin Martin,,Jason Williams,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:19,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:19,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:03,MIA,foul,,,,,,,,Kevin Martin,,Dorell Wright,,,,,,offensive,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:03,MIA,turnover,,,,,,,,,,Dorell Wright,,,foul,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:51,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,27
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:50,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:47,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,27,31
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:36,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball out of bounds,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:36,MIA,sub,,,,Jason Kapono,,Dorell Wright,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:23,SAC,shot,Brad Miller,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:07,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,31,28
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:05,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:57,SAC,shot,,,Alonzo Mourning,,,,,,,Kenny Thomas,,,,missed,,driving layup,27,7
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:45,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:37,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:22,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:21,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:58,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,4
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:57,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,9
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:33,MIA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:21,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,21
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:19,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:12,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,31,7
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:50,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,10
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:48,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:41,MIA,shot,,,Kenny Thomas,,,,,,,Jason Kapono,,,,missed,,jump,11,10
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:40,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:26,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,26,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:09,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:02,MIA,foul,,,,,,,,Mike Bibby,,Jason Williams,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:02,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:02,MIA,sub,,,,Antoine Walker,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:02,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:02,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:01,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:43,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,2,5
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:14,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,31
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:14,SAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:14,SAC,sub,,,,Ron Artest,,Kevin Martin,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:58,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,running jump,29,11
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:56,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:45,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:30,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,46,5
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:15,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,2,7
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,17,8
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:43,MIA,foul,,,,,,,,Ron Artest,,Dwyane Wade,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:43,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:43,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:43,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:31,MIA,shot,Jason Kapono,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:15,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:06,SAC,foul,,,,,,,,Dwyane Wade,,John Salmons,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:59,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,6,18
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:43,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,8,14
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:36,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:24,SAC,turnover,,,,,,,,,,Ron Artest,,,palming,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:24,MIA,sub,,,,James Posey,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:03,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,2,,,made,,jump,12,27
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,5,20
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,11:48,MIA,shot,,,Shareef Abdur-Rahim,,,,,,,Alonzo Mourning,,,,missed,,dunk,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,11:46,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,11:34,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,39,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,11:32,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,11:13,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,22,15
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,11:12,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,10:55,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,7,8
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,10:53,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,10:42,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,10:26,SAC,shot,Kenny Thomas,,,,,,,,,Ron Artest,2,,,made,,jump,31,30
