a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,12:00,OFF,jump ball,,Kevin Garnett,,,Jamaal Magloire,,,,,,,Mike James,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,11:47,MIN,shot,,,Brandon Roy,,,,,,,Ricky Davis,,,,missed,,jump,23,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,11:44,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,11:26,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Ricky Davis,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,11:21,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,10:54,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,jump,36,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,10:45,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,31,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,10:27,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Ricky Davis,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,10:15,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,10:04,MIN,foul,,,,,,,,Zach Randolph,,Kevin Garnett,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:57,MIN,foul,,,,,,,,Ime Udoka,,Ricky Davis,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:42,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,21,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:40,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:36,MIN,shot,,,,,,,,,,Mike James,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:36,POR,foul,,,,,,,,Mike James,,Jarrett Jack,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:36,MIN,free throw,,,,,,,1,,1,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:20,POR,shot,Zach Randolph,,,,,,,,,Jamaal Magloire,2,,,made,,jump,33,19
