a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,12:00,OFF,jump ball,,Emeka Okafor,,,Etan Thomas,,,,,,,Caron Butler,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:39,WAS,shot,DeShawn Stevenson,,,,,,,,,Etan Thomas,2,,,made,,layup,26,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:10,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,25,32
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:54,CHA,foul,,,,,,,,Antawn Jamison,,Emeka Okafor,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:54,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:54,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:43,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,2,,,made,,jump,33,22
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:37,WAS,turnover,,,,,,,,,,Etan Thomas,,,bad pass,,Brevin Knight,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:33,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,18,12
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:32,CHA,rebound,,,,,,,,,,,,,,,,,,
