a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:03,LAL,shot,,,Deron Williams,,,,,,,Smush Parker,,,,missed,,layup,24,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:52,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,15,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:51,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:45,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:34,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,16,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,21,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:56,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Smush Parker,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:54,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:54,UTA,foul,,,,,,,,Smush Parker,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:54,LAL,free throw,,,,,,,1,,1,Smush Parker,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,24,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:34,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:27,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,44,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:25,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:20,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:05,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,19,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:46,LAL,foul,,,,,,,,Andrei Kirilenko,,Kobe Bryant,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:36,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,hook,26,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:18,LAL,shot,Kwame Brown,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:11,LAL,foul,,,,,,,,Deron Williams,,Smush Parker,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:11,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:11,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:52,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,jump,38,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:41,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away,14,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:23,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:13,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,21,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,9,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:34,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:24,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:23,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:17,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,13,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:13,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:02,LAL,foul,,,,,,,,Mehmet Okur,,Kwame Brown,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:02,LAL,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:42,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,44,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:26,UTA,foul,,,,,,,,Kwame Brown,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:26,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:26,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:26,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:26,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:06,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:04,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:52,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:48,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:29,LAL,shot,Kwame Brown,,,,,,,,,Smush Parker,2,,,made,,jump,15,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:06,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:52,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,13,19
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:49,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:35,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,jump,29,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:21,LAL,shot,Kwame Brown,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:57,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,40,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:43,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,21,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:43,UTA,foul,,,,,,,,Kobe Bryant,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,1:43,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:43,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:43,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:43,UTA,sub,,,,Jarron Collins,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:43,UTA,sub,,,,Matt Harpring,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:43,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:43,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:32,LAL,foul,,,,,,,,Matt Harpring,,Maurice Evans,,,,,,personal,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:24,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,16,9
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:09,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running jump,26,16
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:53,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,14,30
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,20
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:43,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:43,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:32,UTA,foul,,,,,,,,Kobe Bryant,,Jarron Collins,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:32,UTA,turnover,,,,,,,,,,Jarron Collins,,,foul,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:14,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:02,UTA,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Jordan Farmar,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,4,35
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,11:36,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,23,31
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,11:34,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,11:24,UTA,shot,Jarron Collins,,,,,,,,,Matt Harpring,2,,,made,,jump,34,20
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,11:11,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,jump,23,28
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,11:01,LAL,foul,,,,,,,,Derek Fisher,,Jordan Farmar,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,10:48,UTA,shot,Gordan Giricek,,,,,,,,,Derek Fisher,2,,,made,,jump,13,25
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,10:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,24
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,10:29,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,10:24,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,47,7
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,10:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,2,10:07,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
