a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,9:38,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,18,23
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,9:35,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,9:25,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,9:23,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,9:15,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,8:51,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,8:26,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,8:18,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:59,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,10,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,13,20
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:34,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,42,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:34,CLE,foul,,,,,,,,Emeka Okafor,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:34,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:34,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:32,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:24,CHA,foul,,,,,,,,Zydrunas Ilgauskas,,Jake Voskuhl,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:14,CHA,foul,,,,,,,,Drew Gooden,,Jake Voskuhl,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,7:14,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:14,CHA,sub,,,,Sean May,,Jake Voskuhl,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:14,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:07,CHA,foul,,,,,,,,Eric Snow,,Gerald Wallace,,,,,,offensive,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:07,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:50,CHA,foul,,,,,,,,Drew Gooden,,Sean May,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:42,CLE,shot,,,Gerald Wallace,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:40,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,follow up dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:40,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:25,CLE,foul,,,,,,,,Brevin Knight,,Larry Hughes,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:25,CHA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:25,CHA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:11,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:11,CHA,sub,,,,Adam Morrison,,Brevin Knight,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:01,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:54,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,11,16
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:48,CLE,sub,,,,Damon Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:48,CLE,sub,,,,Donyell Marshall,,Eric Snow,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:40,CHA,shot,,,,,,,,,,Sean May,2,,,made,,hook,21,8
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:23,CHA,foul,,,,,,,,LeBron James,,Gerald Wallace,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:23,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,5:23,CHA,sub,,,,Bernard Robinson,,Gerald Wallace,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,5:23,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,5:11,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,42,15
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,5:09,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,4:58,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,hook,21,12
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,4:45,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,4:25,CHA,foul,,,,,,,,Drew Gooden,,Emeka Okafor,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,4:25,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,4:25,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,4:11,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,6,21
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,4:07,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,3:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,9,16
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,3:53,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,3:47,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,3:24,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Drew Gooden,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,3:18,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,1,9
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,3:15,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,3:04,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,42,17
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,3:02,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,2:50,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,jump,35,29
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,2:43,CHA,timeout,,,,,,,,,,,,,,,,short,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Emeka Okafor,Raymond Felton,Sean May,1,2:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,2:43,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,2:43,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,2:43,CLE,sub,,,,David Wesley,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,2:26,CHA,shot,,,,,,,,,,Bernard Robinson,,,,missed,,jump,13,25
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,2:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,2:09,CLE,shot,David Wesley,,,,,,,,,Donyell Marshall,2,,,made,,jump,2,9
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,1:53,CHA,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,1:28,CLE,turnover,,,,,,,,,,Donyell Marshall,,,offensive goaltending,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,1:21,CHA,turnover,,,,,,,,,,Brevin Knight,,,discontinue dribble,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,1:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,9,16
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,1:03,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:57,CHA,shot,Brevin Knight,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,12,10
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:40,CHA,foul,,,,,,,,LeBron James,,Emeka Okafor,,,,,,shooting,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:40,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:24,CHA,shot,Sean May,,,,,,,,,Adam Morrison,2,,,made,,jump,46,19
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:13,CHA,foul,,,,,,,,LeBron James,,Bernard Robinson,,,,,,personal,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:13,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:13,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lane violation,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:01,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,39,17
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:01,CHA,shot,,,,,,,,,,Sean May,2,,,made,,tip,25,6
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,1,0:01,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:50,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,illegal defense,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:50,CHA,free throw,,,,,,,1,,1,Adam Morrison,,,technical,made,,,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:38,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,40,8
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:22,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,48,8
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
