a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,9:30,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,9:16,CHA,shot,Matt Carroll,,,,,,,,,Sean May,2,,,made,,jump,10,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,9:07,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Matt Carroll,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,9:02,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,8:46,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,reverse layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,8:32,CHA,shot,Jeff McInnis,,,,,,,,,Sean May,2,,,made,,jump,16,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,8:09,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,7:54,CHA,shot,Jeff McInnis,,,,,,,,,Sean May,2,,,made,,jump,36,15
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,7:36,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,11,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,7:33,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,7:30,SAC,shot,Kevin Martin,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,7:10,CHA,shot,,,Brad Miller,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,7:06,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,turnaround jump,22,12
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,7:06,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,7:04,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:59,CHA,foul,,,,,,,,Kenny Thomas,,Sean May,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:59,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:59,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:45,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,40,21
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:36,CHA,foul,,,,,,,,Mike Bibby,,Jeff McInnis,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:33,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Matt Carroll,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:24,CHA,turnover,,,,,,,,,,Matt Carroll,,,traveling,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,6:10,SAC,shot,Kenny Thomas,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,1,5:55,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,5:55,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,5:42,CHA,shot,Primoz Brezec,,,,,,,,,Matt Carroll,3,,,made,,3pt,43,29
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,5:34,CHA,foul,,,,,,,,Ron Artest,,Raymond Felton,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,5:34,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,5:34,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,5:34,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,5:32,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,5:13,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,26
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,5:11,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,5:04,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,14,21
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,4:51,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,41,8
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,4:49,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,4:44,CHA,foul,,,,,,,,Kevin Martin,,Adam Morrison,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:44,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:44,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:44,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:32,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,40,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:20,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:11,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,39,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:08,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,3:56,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Ron Artest,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,3:49,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,6,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,3:42,CHA,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:42,CHA,sub,,,,Derek Anderson,,Gerald Wallace,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:38,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:29,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:03,CHA,shot,,,,,,,,,,Sean May,2,,,made,,jump,12,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:47,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:47,CHA,sub,,,,Gerald Wallace,,Sean May,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:47,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:27,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:26,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:23,SAC,turnover,,,,,,,,,,Corliss Williamson,,,bad pass,,Gerald Wallace,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:08,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,33,22
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:54,CHA,foul,,,,,,,,Ron Artest,,Derek Anderson,,,,,,shooting,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:54,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:54,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:54,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:42,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Kevin Martin,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:37,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:22,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:02,SAC,shot,Kevin Martin,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:50,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,7
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:37,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,hook,28,11
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:34,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:26,SAC,foul,,,,,,,,Raymond Felton,,John Salmons,,,,,,shooting,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:26,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:26,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:24,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:22,SAC,turnover,,,,,,,,,,Corliss Williamson,,,lost ball,,Gerald Wallace,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:20,CHA,shot,Jake Voskuhl,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:11,SAC,foul,,,,,,,,Raymond Felton,,Ron Artest,,,,,,offensive,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:11,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,6
Brad Miller,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:00,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:40,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,25,12
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:37,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,43,24
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:28,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:28,CHA,foul,,,,,,,,Corliss Williamson,,Gerald Wallace,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:14,SAC,shot,,,Jake Voskuhl,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,24,13
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:12,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:06,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
