a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,12:00,OFF,jump ball,,Josh Smith,,,Samuel Dalembert,,,,,,,Shelden Williams,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,30
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:13,ATL,foul,,,,,,,,Chris Webber,,Shelden Williams,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:04,OFF,jump ball,,Josh Smith,,,Andre Iguodala,,,,,,,Speedy Claxton,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:04,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Josh Smith,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:43,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,7,4
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:43,PHI,foul,,,,,,,,Josh Smith,,Andre Iguodala,,,,,,loose ball,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:36,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:22,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,37,2
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:07,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,7,12
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:51,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
