a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:12,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:11,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:53,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Tim Thomas,,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:51,BOS,foul,,,,,,,,Tim Thomas,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:48,BOS,foul,,,,,,,,Tim Thomas,,Gerald Green,,,,,,personal,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:47,BOS,foul,,,,,,,,Elton Brand,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:40,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:27,BOS,shot,,,Chris Kaman,,,,,,,Gerald Green,,,,missed,,jump,33,6
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:15,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,8,7
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:13,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:13,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:47,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,15,20
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:45,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:43,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:24,BOS,shot,,,Chris Kaman,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:24,BOS,sub,,,,Wally Szczerbiak,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:21,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,17,11
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:05,LAC,shot,Elton Brand,,,,,,,,,Tim Thomas,2,,,made,,jump,11,27
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:46,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Cuttino Mobley,,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:42,LAC,shot,Cuttino Mobley,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:42,BOS,foul,,,,,,,,Elton Brand,,Wally Szczerbiak,,,,,,shooting,,
Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:42,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:42,BOS,sub,,,,Tony Allen,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:42,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:21,BOS,shot,,,Chris Kaman,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:19,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:18,BOS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:56,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,25,21
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:54,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:45,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,40,12
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:26,LAC,shot,Tim Thomas,,,,,,,,,Elton Brand,2,,,made,,driving hook,24,11
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:04,BOS,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:41,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,hook,26,12
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:26,BOS,shot,,,Elton Brand,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:24,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,5:16,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,jump,47,9
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:55,BOS,shot,,,Elton Brand,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:53,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,11
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:44,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:44,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:44,BOS,foul,,,,,,,,Elton Brand,,Al Jefferson,,,,,,shooting,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,4:44,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:44,LAC,sub,,,,Quinton Ross,,Tim Thomas,,,,,,,,,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:44,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:37,LAC,violation,,,,,,,,,,Shaun Livingston,,,,,,kicked ball,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:29,BOS,shot,Wally Szczerbiak,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,7
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:12,LAC,foul,,,,,,,,Wally Szczerbiak,,Chris Kaman,,,,,,offensive,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:12,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:58,LAC,foul,,,,,,,,Tony Allen,,Quinton Ross,,,,,,shooting,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:58,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:58,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:47,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Tony Allen,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:44,LAC,foul,,,,,,,,Tony Allen,,Shaun Livingston,,,,,,shooting,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:44,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:44,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,18,16
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:25,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:16,BOS,shot,Tony Allen,,,,,,,,,Sebastian Telfair,2,,,made,,jump,25,17
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:01,BOS,foul,,,,,,,,Elton Brand,,Ryan Gomes,,,,,,personal,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:01,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:01,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:00,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:48,LAC,foul,,,,,,,,Tony Allen,,Chris Kaman,,,,,,shooting,,
Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:48,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:48,LAC,sub,,,,Corey Maggette,,Chris Kaman,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:48,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,2:48,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,2:48,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,2:27,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,19
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,2:25,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,2:13,BOS,foul,,,,,,,,Cuttino Mobley,,Kendrick Perkins,,,,,,offensive,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,2:13,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,2:13,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,2:01,LAC,turnover,,,,,,,,,,Daniel Ewing,,,bad pass,,Tony Allen,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,1:58,LAC,foul,,,,,,,,Tony Allen,,Quinton Ross,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,1:58,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,1:58,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,1:57,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,1:44,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,36,17
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,1:43,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,1,1:42,BOS,foul,,,,,,,,Corey Maggette,,Tony Allen,,,,,,shooting,,
