a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:37,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,15
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:32,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,23,31
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:31,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:21,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:13,NYK,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:03,NYK,shot,,,Yao Ming,,,,,,,Eddy Curry,,,,missed,,jump,23,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:56,HOU,shot,,,Channing Frye,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:54,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:44,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,34,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:22,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:20,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,23,27
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:16,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,11,13
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:51,NYK,turnover,,,,,,,,,,,,,24 second violation,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:33,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,8,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:31,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:24,NYK,shot,,,Yao Ming,,,,,,,Eddy Curry,,,,missed,,jump,32,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:22,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,driving dunk,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:05,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,HOU,foul,,,,,,,,Eddy Curry,,Chuck Hayes,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:39,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,7,19
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,HOU,foul,,,,,,,,,,Chuck Hayes,,,,,,illegal defense,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,technical,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:19,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,30,9
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:04,NYK,foul,,,,,,,,Yao Ming,,Eddy Curry,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:50,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,41,26
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:48,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:37,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,11,22
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,48,8
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,NYK,shot,,,Yao Ming,,,,,,,Channing Frye,,,,missed,,jump,29,8
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:51,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Rafer Alston,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:42,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,13,30
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:40,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,26
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:32,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:18,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,18,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:16,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:04,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,22,21
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:02,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:55,HOU,foul,,,,,,,,Eddy Curry,,Dikembe Mutombo,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:55,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:55,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:43,NYK,foul,,,,,,,,,,Channing Frye,,,,,,illegal defense,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:43,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,technical,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,31
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:34,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:32,NYK,foul,,,,,,,,Chuck Hayes,,Channing Frye,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:32,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:32,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,3:32,HOU,sub,,,,Kirk Snyder,,Shane Battier,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,3:32,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,3:15,NYK,shot,Quentin Richardson,,,,,,,,,Stephon Marbury,2,,,made,,jump,17,31
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,16,26
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:55,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:55,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:41,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,32,30
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:40,HOU,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:40,NYK,foul,,,,,,,,Dikembe Mutombo,,Eddy Curry,,,,,,loose ball,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:40,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:21,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,18,11
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:20,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:20,HOU,foul,,,,,,,,David Lee,,Dikembe Mutombo,,,,,,loose ball,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:07,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:07,HOU,foul,,,,,,,,Stephon Marbury,,Chuck Hayes,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:07,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,2:07,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,1:56,HOU,shot,Rafer Alston,,,,,,,,,Kirk Snyder,2,,,made,,jump,49,8
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,1:43,HOU,foul,,,,,,,,Malik Rose,,Dikembe Mutombo,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,1:43,NYK,free throw,,,,,,,1,,2,Malik Rose,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,1:43,NYK,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,1:24,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,0,8
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,1:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,1:17,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,1,7
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,1:15,HOU,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:58,HOU,shot,,,David Lee,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:56,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:50,NYK,turnover,,,,,,,,,,Quentin Richardson,,,stepped out of bounds,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:28,NYK,foul,,,,,,,,Rafer Alston,,Jamal Crawford,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:28,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:28,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:28,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:13,HOU,foul,,,,,,,,Stephon Marbury,,Rafer Alston,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:13,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:13,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:13,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,15,8
