a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Dale Davis,,,Shaquille O'Neal,,,,,,,Udonis Haslem,,,,,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:49,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:33,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,43,23
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:31,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:12,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,19,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:10,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:59,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,38,21
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:58,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:45,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,9,26
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:43,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:24,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,9,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:22,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:16,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,hook,20,8
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:52,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,36,21
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:51,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:41,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving finger roll,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:39,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:37,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:18,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,8,16
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:58,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,20
