a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,9:43,DET,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,9:43,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,9:27,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,3,20
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,9:26,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,9:20,GSW,shot,Baron Davis,,,,,,,,,Troy Murphy,2,,,made,,jump,33,30
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:59,GSW,foul,,,,,,,,Chauncey Billups,,Baron Davis,,,,,,personal,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:55,GSW,foul,,,,,,,,Ronald Murray,,Baron Davis,,,,,,personal,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:46,DET,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Baron Davis,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:42,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll,25,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:30,GSW,foul,,,,,,,,Rasheed Wallace,,Troy Murphy,,,,,,personal,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:20,DET,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Baron Davis,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:13,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,48,17
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:11,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:57,DET,foul,,,,,,,,Andris Biedrins,,Nazr Mohammed,,,,,,offensive,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:57,DET,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:39,GSW,shot,Troy Murphy,,,,,,,,,Baron Davis,2,,,made,,jump,2,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:12,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,15,25
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:11,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:01,GSW,shot,Monta Ellis,,,,,,,,,Troy Murphy,2,,,made,,reverse layup,24,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:38,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,22,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:19,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,jump,49,11
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:52,DET,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:42,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,18,30
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:29,GSW,foul,,,,,,,,Chauncey Billups,,Baron Davis,,,,,,personal,,
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:29,DET,sub,,,,Lindsey Hunter,,Ronald Murray,,,,,,,,,,,,
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:29,GSW,sub,,,,Mickael Pietrus,,Baron Davis,,,,,,,,,,,,
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:20,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,40,11
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:19,GSW,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:01,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,fade away,15,19
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:00,DET,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:49,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,4,12
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:45,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Lindsey Hunter,,,
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:42,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,driving layup,23,7
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:25,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,turnaround jump,30,11
Chauncey Billups,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:25,DET,foul,,,,,,,,Andris Biedrins,,Nazr Mohammed,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:25,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:25,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:23,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:10,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,22
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:09,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:03,GSW,shot,,,Chauncey Billups,,,,,,,Mickael Pietrus,,,,missed,,layup,24,9
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:01,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:00,GSW,shot,Mickael Pietrus,,,,,,,,,Andris Biedrins,2,,,made,,layup,26,8
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:37,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,11,9
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:36,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:29,DET,foul,,,,,,,,Jason Richardson,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:29,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:29,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:29,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:07,DET,shot,,,Andris Biedrins,,,,,,,Lindsey Hunter,,,,missed,,running jump,23,11
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:05,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:57,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:43,DET,shot,Lindsey Hunter,,,,,,,,,Jason Maxiell,2,,,made,,jump,42,7
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:21,GSW,shot,Jason Richardson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,15,29
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:58,DET,shot,,,Mickael Pietrus,,,,,,,Antonio McDyess,,,,missed,,jump,28,9
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:54,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:34,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,1,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:33,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:30,DET,shot,Antonio McDyess,,,,,,,,,Lindsey Hunter,2,,,made,,running jump,23,11
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:09,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,44,23
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:07,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,23,8
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:07,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:47,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,jump,40,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll,22,9
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:33,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:32,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:21,DET,shot,Lindsey Hunter,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:04,DET,foul,,,,,,,,Monta Ellis,,Lindsey Hunter,,,,,,personal,,
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,11:45,GSW,shot,Andris Biedrins,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,11:30,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,slam dunk,25,6
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,11:28,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,11:09,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Jason Maxiell,,,
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,11:07,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Troy Murphy,,,
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,10:56,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,25,28
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,10:38,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,28,9
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,10:37,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,10:31,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,running layup,23,7
Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,10:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Ronald Murray,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,10:24,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Ronald Murray,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,10:05,DET,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Ronald Murray,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,9:59,DET,foul,,,,,,,,Andris Biedrins,,Antonio McDyess,,,,,,personal,,
Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,9:59,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,9:59,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,2,9:44,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Carlos Delfino,,,
