a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:09,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,39,8
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:07,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:03,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,driving layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:40,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:39,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:37,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,tip,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:23,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,turnaround jump,36,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:58,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,15,8
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:32,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,2,18
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:30,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:16,CHA,foul,,,,,,,,Jason Maxiell,,Emeka Okafor,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:16,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:16,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:05,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:54,CHA,foul,,,,,,,,Jason Maxiell,,Primoz Brezec,,,,,,personal,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:54,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:51,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Derek Anderson,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:46,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:26,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,6,6
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,39,17
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:07,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:51,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,18,6
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:48,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,43,25
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:21,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,15,8
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:57,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball out of bounds,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,7
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:41,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:28,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,43,8
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:26,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:18,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Matt Carroll,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:15,DET,foul,,,,,,,,Emeka Okafor,,Nazr Mohammed,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:15,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:15,DET,sub,,,,Rasheed Wallace,,Nazr Mohammed,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:15,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:15,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:02,DET,shot,Ronald Murray,,,,,,,,,Jason Maxiell,2,,,made,,jump,10,7
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:43,CHA,shot,,,Tayshaun Prince,,,,,,,Matt Carroll,,,,missed,,jump,40,9
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:41,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:38,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:17,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,36,7
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:14,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:05,CHA,foul,,,,,,,,Jason Maxiell,,Matt Carroll,,,,,,offensive,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:05,CHA,turnover,,,,,,,,,,Matt Carroll,,,foul,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:45,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,29,12
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:25,DET,foul,,,,,,,,Sean May,,Rasheed Wallace,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:25,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:25,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:25,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:25,CHA,sub,,,,Derek Anderson,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:25,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:25,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:04,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,40,13
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:48,CHA,shot,Jeff McInnis,,,,,,,,,Sean May,2,,,made,,jump,43,5
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:31,DET,shot,,,Sean May,,,,,,,Tayshaun Prince,,,,missed,,hook,19,7
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:28,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:26,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,24,11
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:20,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,2,,,made,,jump,48,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:00,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,15,30
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:58,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:45,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,21,32
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:27,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,Rasheed Wallace,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:20,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,jump,6,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:01,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:01,CHA,shot,,,Rasheed Wallace,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:00,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,14,66
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,24,13
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:36,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:22,CHA,shot,,,,,,,,,,Sean May,,,,missed,,reverse layup,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:20,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:16,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,running jump,32,11
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:16,DET,foul,,,,,,,,Derek Anderson,,Tayshaun Prince,,,,,,shooting,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:16,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:16,CHA,free throw,,,,,,,1,,1,Derek Anderson,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:15,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:05,DET,foul,,,,,,,,Derek Anderson,,Richard Hamilton,,,,,,offensive,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:05,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:53,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:38,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,19,20
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:36,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:24,CHA,shot,Jeff McInnis,,,,,,,,,Adam Morrison,2,,,made,,jump,49,12
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:15,DET,timeout,,,,,,,,,,,,,,,,short,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:01,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,8,6
