a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Josh Smith,,,Jermaine O'Neal,,,,,,,Jermaine O'Neal,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:37,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:26,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,39,17
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,17,29
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:58,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,16
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:37,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,driving dunk,25,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:13,IND,foul,,,,,,,,Zaza Pachulia,,Jermaine O'Neal,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:13,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:13,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:12,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:03,ATL,foul,,,,,,,,Jermaine O'Neal,,Zaza Pachulia,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:03,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:03,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:48,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,10
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:46,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:37,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,25,32
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:35,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:24,ATL,shot,,,Danny Granger,,,,,,,Anthony Johnson,,,,missed,,jump,28,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:15,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,jump,37,14
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:57,IND,shot,,,Josh Smith,,,,,,,Jermaine O'Neal,,,,missed,,layup,22,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:55,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:54,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,20,9
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:52,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:44,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Danny Granger,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:31,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll,25,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:14,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,31,22
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:57,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,layup,24,8
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:36,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,jump,6,4
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:19,ATL,foul,,,,,,,,Jermaine O'Neal,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:19,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:19,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:04,ATL,shot,,,Troy Murphy,,,,,,,Zaza Pachulia,,,,missed,,layup,24,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:02,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:00,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,jump,40,4
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:48,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,26,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:26,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,26,8
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:19,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,reverse layup,24,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:55,IND,foul,,,,,,,,Zaza Pachulia,,Danny Granger,,,,,,shooting,,
