a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:34,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:25,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Jason Kidd,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:19,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,driving finger roll,28,9
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:02,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Vince Carter,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:59,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,26,9
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:43,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,36,19
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:17,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,32,21
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:15,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:08,NJN,foul,,,,,,,,Stephen Jackson,,Jason Collins,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:03,NJN,foul,,,,,,,,Danny Granger,,Antoine Wright,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,15,9
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:53,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:47,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:35,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,25,25
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:17,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,32,9
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:15,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:59,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump hook,34,6
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:45,NJN,foul,,,,,,,,,,Jason Collins,,,,,,defense 3 second,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:45,IND,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:45,IND,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:41,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,14,25
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:39,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:32,IND,foul,,,,,,,,Jason Collins,,Stephen Jackson,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:32,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:32,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:17,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Vince Carter,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:13,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,slam dunk,25,9
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:03,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,10
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:02,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:55,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,22
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:54,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:38,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,35,7
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:36,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:23,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,30,31
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:22,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:18,IND,shot,Danny Granger,,,,,,,,,Jamaal Tinsley,2,,,made,,running jump,25,12
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:00,NJN,foul,,,,,,,,Jermaine O'Neal,,Antoine Wright,,,,,,offensive,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:00,NJN,turnover,,,,,,,,,,Antoine Wright,,,foul,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,5:00,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,5:00,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,5:00,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:44,IND,shot,,,Nenad Krstic,,,,,,,Stephen Jackson,,,,missed,,layup,23,6
Antoine Wright,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:42,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:24,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,24,8
Antoine Wright,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:24,IND,foul,,,,,,,,Vince Carter,,Jermaine O'Neal,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:24,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:24,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:04,IND,shot,Marquis Daniels,,,,,,,,,Jamaal Tinsley,2,,,made,,running jump,16,16
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:47,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,23,23
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:45,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:31,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,28,5
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:21,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:21,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:02,NJN,shot,Nenad Krstic,,,,,,,,,Vince Carter,3,,,made,,3pt,49,13
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:47,OFF,jump ball,,Bostjan Nachbar,,,Marquis Daniels,,,,,,,Vince Carter,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:47,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Bostjan Nachbar,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,24,8
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:25,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:20,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,39,20
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:19,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:10,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,28,7
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:08,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,23,7
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:08,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:08,IND,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:08,IND,sub,,,,Danny Granger,,Stephen Jackson,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,1:56,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,jump,22,24
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,1:38,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,3,,,made,,3pt,2,7
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,1:30,IND,shot,,,Nenad Krstic,,,,,,,Jamaal Tinsley,,,,missed,,jump,21,9
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,1:28,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,1:27,NJN,turnover,,,,,,,,,,Marcus Williams,,,out of bounds lost ball turnover,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,1:27,NJN,sub,,,,Mikki Moore,,Nenad Krstic,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:27,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:27,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:11,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,24,17
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:10,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:57,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,23,30
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:47,IND,foul,,,,,,,,Clifford Robinson,,Al Harrington,,,,,,offensive,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:47,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:40,IND,foul,,,,,,,,Vince Carter,,Danny Granger,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:36,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Marquis Daniels,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:33,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,7
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:33,NJN,foul,,,,,,,,Danny Granger,,Mikki Moore,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:33,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:33,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,14
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:16,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:01,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,41,15
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:00,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,24,7
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,2,11:48,NJN,shot,,,,,,,,,,Clifford Robinson,2,,,made,,running jump,20,11
