a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:34,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:34,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:34,CHA,sub,,,,Jeff McInnis,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:34,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:34,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:24,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:13,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Jackson,2,,,made,,layup,27,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:52,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,4,17
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:42,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running jump,24,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:29,GSW,foul,,,,,,,,Gerald Wallace,,Al Harrington,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:29,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:29,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:21,CHA,foul,,,,,,,,Monta Ellis,,Raymond Felton,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:21,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:21,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:04,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,26,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,2,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:33,GSW,foul,,,,,,,,Adam Morrison,,Stephen Jackson,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:33,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:33,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:33,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:22,CHA,foul,,,,,,,,Baron Davis,,Raymond Felton,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:22,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:12,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:11,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:56,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,27,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:54,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:54,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,24
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:25,CHA,shot,Gerald Wallace,,,,,,,,,Jeff McInnis,2,,,made,,running jump,19,16
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:19,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:04,GSW,foul,,,,,,,,Gerald Wallace,,Monta Ellis,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:56,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,20,12
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:55,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:49,GSW,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,42,24
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:31,CHA,shot,,,Andris Biedrins,,,,,,,Emeka Okafor,,,,missed,,jump,23,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:28,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,24,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:14,GSW,shot,Andris Biedrins,,,,,,,,,Baron Davis,3,,,made,,3pt,22,31
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:55,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,running jump,24,16
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:53,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:53,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,layup,25,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:47,CHA,foul,,,,,,,,Stephen Jackson,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:47,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:47,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:47,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:31,CHA,shot,,,Andris Biedrins,,,,,,,Adam Morrison,,,,missed,,jump,34,5
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:29,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:28,GSW,foul,,,,,,,,Adam Morrison,,Andris Biedrins,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:28,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:28,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:11,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,14,11
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:58,CHA,shot,,,Monta Ellis,,,,,,,Matt Carroll,,,,missed,,jump,26,12
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:56,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,follow up dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:43,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Matt Carroll,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:37,GSW,foul,,,,,,,,Emeka Okafor,,Andris Biedrins,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:37,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,1:37,GSW,sub,,,,Josh Powell,,Andris Biedrins,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,1:37,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,1:37,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,1:36,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,1:21,CHA,turnover,,,,,,,,,,Walter Herrmann,,,bad pass,,Baron Davis,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,1:12,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,15,12
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:59,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,24,7
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:53,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,29,31
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:43,CHA,shot,Jeff McInnis,,,,,,,,,Walter Herrmann,2,,,made,,slam dunk,25,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:31,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,26,14
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:30,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:16,CHA,shot,Matt Carroll,,,,,,,,,Walter Herrmann,2,,,made,,jump,44,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:00,CHA,foul,,,,,,,,Baron Davis,,Jeff McInnis,,,,,,shooting,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:00,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Monta Ellis,Stephen Jackson,1,0:00,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,Al Harrington,Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,1,0:00,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
