a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Andrew Bogut,,,,,,,Mo Williams,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:45,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,44,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:27,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:05,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,11,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:46,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:45,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:38,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,4
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:24,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:05,DET,shot,Rasheed Wallace,,,,,,,,,Chris Webber,2,,,made,,jump,33,19
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:51,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,40,28
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
