a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:45,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:45,POR,foul,,,,,,,,Sam Cassell,,Zach Randolph,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:27,LAC,shot,Quinton Ross,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,41,9
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:15,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,11
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:02,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:52,POR,shot,Ime Udoka,,,,,,,,,Jarrett Jack,2,,,made,,jump,16,20
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:33,POR,foul,,,,,,,,Elton Brand,,Zach Randolph,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:33,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:27,POR,foul,,,,,,,,Chris Kaman,,Travis Outlaw,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:24,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:24,POR,foul,,,,,,,,Quinton Ross,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:24,LAC,free throw,,,,,,,1,,1,Quinton Ross,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:04,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,3,,,made,,3pt,16,30
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:50,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,23
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:49,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:40,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Chris Kaman,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:36,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:18,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,27,9
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:16,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:13,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:11,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:11,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:49,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,24,15
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:32,POR,foul,,,,,,,,Chris Kaman,,Jarrett Jack,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:32,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:32,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:18,LAC,foul,,,,,,,,Brandon Roy,,Quinton Ross,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:07,POR,shot,Brandon Roy,,,,,,,,,Jamaal Magloire,2,,,made,,hook,26,13
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:58,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:45,POR,foul,,,,,,,,Chris Kaman,,Jamaal Magloire,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:45,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:25,POR,foul,,,,,,,,Elton Brand,,Travis Outlaw,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:25,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:25,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:24,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:09,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Elton Brand,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:01,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,30,13
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:58,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:50,POR,shot,,,Elton Brand,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:50,POR,sub,,,,Martell Webster,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:50,POR,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:50,POR,sub,,,,Juan Dixon,,Brandon Roy,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:50,LAC,sub,,,,Corey Maggette,,Chris Kaman,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:50,OFF,jump ball,,Jamaal Magloire,,,Elton Brand,,,,,,,Jarrett Jack,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:38,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,11,18
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:14,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,44,9
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:12,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:01,POR,shot,Jarrett Jack,,,,,,,,,Juan Dixon,2,,,made,,jump,41,16
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:45,POR,foul,,,,,,,,Sam Cassell,,Juan Dixon,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:45,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:45,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:45,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:28,POR,shot,,,Shaun Livingston,,,,,,,Juan Dixon,,,,missed,,driving layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:27,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:18,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:09,LAC,foul,,,,,,,,Ime Udoka,,Sam Cassell,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,2:56,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,7,8
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,2:54,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,2:44,POR,foul,,,,,,,,Elton Brand,,Jamaal Magloire,,,,,,offensive,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,2:44,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,2:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,2:26,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,14,21
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,2:08,POR,shot,Juan Dixon,,,,,,,,,Jarrett Jack,2,,,made,,running jump,31,8
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:56,POR,foul,,,,,,,,Sam Cassell,,Juan Dixon,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:56,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:56,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:43,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,28,19
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:29,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,38,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:28,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:25,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Jarrett Jack,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:19,LAC,foul,,,,,,,,Jarrett Jack,,Shaun Livingston,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:07,LAC,foul,,,,,,,,Ime Udoka,,Sam Cassell,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,1:07,POR,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:07,LAC,sub,,,,Tim Thomas,,Sam Cassell,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:07,POR,free throw,,,,,,,2,,2,Ime Udoka,,,foul,missed,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:06,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:50,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,5
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:48,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,tip,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:48,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:46,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:44,POR,shot,,,Cuttino Mobley,,,,,,,Juan Dixon,,,,missed,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:42,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:40,POR,shot,,,Elton Brand,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:39,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:21,LAC,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:03,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:01,LAC,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Juan Dixon,,,
