a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Amare Stoudemire,,,,,,,Philadelphia,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,12:00,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,jump ball,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,11:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Leandro Barbosa,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,11:44,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,11:20,PHI,shot,,,,,,,,,,Chris Webber,2,,,made,,hook,34,11
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,11:05,PHX,shot,,,Chris Webber,,,,,,,Boris Diaw,,,,missed,,jump,24,21
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,11:03,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,10:50,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,41,11
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,10:40,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,37,20
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,10:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,10:30,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,10,15
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,10:28,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,10:16,PHX,shot,,,Samuel Dalembert,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,10:15,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,10:15,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:51,PHI,shot,Chris Webber,,,,,,,,,Kevin Ollie,2,,,made,,jump,13,20
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:40,PHX,shot,Shawn Marion,,,,,,,,,Boris Diaw,2,,,made,,jump,36,20
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:25,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,22
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:07,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,19
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:05,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:03,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:38,PHX,foul,,,,,,,,Allen Iverson,,Raja Bell,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:38,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:38,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:27,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,36,21
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:26,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,follow up dunk,25,6
