a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:21,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball out of bounds,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:05,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Raymond Felton,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:58,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,48,20
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:55,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:34,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,40,18
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:31,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:28,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,11,27
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,17,22
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:03,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,tip,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:37,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:30,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Chauncey Billups,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:25,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:19,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:19,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:19,CHA,sub,,,,Sean May,,Matt Carroll,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:08,CHA,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:08,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,24,14
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:33,CHA,shot,Adam Morrison,,,,,,,,,Sean May,2,,,made,,jump,19,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:13,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:52,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:33,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,17,24
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,43,25
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:16,CHA,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:16,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Raymond Felton,Sean May,Walter Herrmann,1,3:11,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Raymond Felton,Sean May,Walter Herrmann,1,3:11,DET,sub,,,,Antonio McDyess,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Raymond Felton,Sean May,Walter Herrmann,1,2:55,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,49,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Raymond Felton,Sean May,Walter Herrmann,1,2:52,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Raymond Felton,Sean May,Walter Herrmann,1,2:45,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,30,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Raymond Felton,Sean May,Walter Herrmann,1,2:43,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Raymond Felton,Sean May,Walter Herrmann,1,2:43,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Raymond Felton,Sean May,Walter Herrmann,1,2:41,CHA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Jeff McInnis,Sean May,Walter Herrmann,1,2:41,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Jeff McInnis,Sean May,Walter Herrmann,1,2:25,CHA,shot,Sean May,,,,,,,,,Adam Morrison,3,,,made,,3pt,42,27
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Jeff McInnis,Sean May,Walter Herrmann,1,2:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Jeff McInnis,Sean May,Walter Herrmann,1,2:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Jeff McInnis,Sean May,Walter Herrmann,1,2:00,CHA,shot,Jeff McInnis,,,,,,,,,Sean May,2,,,made,,jump,13,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Emeka Okafor,Jeff McInnis,Sean May,Walter Herrmann,1,1:47,CHA,foul,,,,,,,,Chauncey Billups,,Jeff McInnis,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:47,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:47,DET,sub,,,,Dale Davis,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:39,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:36,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:28,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,23,14
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:25,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:21,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,23
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:02,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,40,7
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:00,DET,shot,,,,,,,,,,Dale Davis,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,1:00,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,0:42,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,0:34,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,15,22
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,0:32,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,0:18,CHA,foul,,,,,,,,Richard Hamilton,,Ryan Hollins,,,,,,shooting,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,0:18,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,0:18,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,0:00,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,fade away,13,9
Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Adam Morrison,Jeff McInnis,Ryan Hollins,Sean May,Walter Herrmann,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,2,11:42,DET,foul,,,,,,,,Matt Carroll,,Dale Davis,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,2,11:42,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,2,11:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,2,11:42,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,2,11:40,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,2,11:32,CHA,foul,,,,,,,,Richard Hamilton,,Matt Carroll,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,2,11:20,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,16
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,2,11:08,DET,foul,,,,,,,,Sean May,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,2,11:08,CHA,sub,,,,Gerald Wallace,,Sean May,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,2,11:01,CHA,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,2,10:57,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,2,10:37,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,16,29
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,2,10:32,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,2,10:30,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
