a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:32,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Drew Gooden,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:16,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,17,20
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:13,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:50,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving finger roll,26,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:46,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:39,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:21,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,11,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:00,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:58,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:51,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,37,16
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:25,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,running jump,16,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:22,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:12,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,33,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:10,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,4:04,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,4:04,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,4:04,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,3:53,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,45,2
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,3:51,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,3:49,CLE,foul,,,,,,,,Mikki Moore,,Ira Newble,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,3:41,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,12,20
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,3:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,16
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,3:20,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,3:10,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Bostjan Nachbar,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,2:51,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,jump,33,11
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,2:36,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:36,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:36,CLE,sub,,,,Eric Snow,,Ira Newble,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:36,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:20,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Josh Boone,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:08,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,jump hook,25,9
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:57,NJN,foul,,,,,,,,LeBron James,,Vince Carter,,,,,,personal,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:41,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,jump,44,3
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:18,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,31,30
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:11,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,dunk,25,5
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:55,NJN,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:55,NJN,sub,,,,Antoine Wright,,Mikki Moore,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,18
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:12,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Eric Snow,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:08,CLE,shot,Anderson Varejao,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,7
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:01,CLE,foul,,,,,,,,Antoine Wright,,Eric Snow,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:01,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:01,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:01,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:00,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:37,NJN,turnover,,,,,,,,,,Marcus Williams,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,32,7
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:17,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:12,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,18,30
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,10:56,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,11
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,10:54,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,10:40,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,18,30
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,10:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,10:25,CLE,turnover,,,,,,,,,,Eric Snow,,,step out of bounds turnover,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,10:11,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,9:53,CLE,shot,,,Antoine Wright,,,,,,,LeBron James,,,,missed,,jump,12,16
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,9:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,9:51,CLE,sub,,,,Zydrunas Ilgauskas,,Donyell Marshall,,,,,,,,,,,,
