a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:29,PHI,foul,,,,,,,,Dwyane Wade,,Shavlik Randolph,,,,,,personal,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:23,PHI,foul,,,,,,,,Dwyane Wade,,Shavlik Randolph,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:23,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:23,PHI,sub,,,,Alan Henderson,,Shavlik Randolph,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:23,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:02,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,2,,,made,,jump,33,31
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:49,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,running jump,31,10
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:29,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,25,19
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:26,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:19,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,35,19
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:16,OFF,jump ball,,Samuel Dalembert,,,Dorell Wright,,,,,,,Andre Iguodala,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:03,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Udonis Haslem,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:59,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:37,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:30,PHI,foul,,,,,,,,Alonzo Mourning,,Samuel Dalembert,,,,,,personal,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:23,MIA,shot,,,Samuel Dalembert,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:20,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:17,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:02,PHI,foul,,,,,,,,Dwyane Wade,,Alan Henderson,,,,,,shooting,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:02,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:02,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:40,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,37,17
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:38,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,17,13
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:18,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,12,11
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:16,PHI,shot,,,Alonzo Mourning,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:07,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away,34,10
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:56,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,20
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:50,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Dorell Wright,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:44,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:41,PHI,foul,,,,,,,,Udonis Haslem,,Kevin Ollie,,,,,,offensive,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:41,PHI,turnover,,,,,,,,,,Kevin Ollie,,,foul,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,21
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:27,MIA,foul,,,,,,,,Allen Iverson,,Alonzo Mourning,,,,,,loose ball,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:13,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,30,11
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:00,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,25,32
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:46,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,15,24
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:36,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:17,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,28,10
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:10,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:05,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:01,MIA,foul,,,,,,,,Allen Iverson,,Alonzo Mourning,,,,,,personal,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:01,MIA,sub,,,,Antoine Walker,,Alonzo Mourning,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:01,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,31,26
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:37,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,driving layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:35,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:34,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,follow up dunk,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:16,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:04,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:48,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,34,30
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:47,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:36,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:28,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Steven Hunter,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:28,MIA,sub,,,,Jason Kapono,,Jason Williams,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:28,PHI,sub,,,,Willie Green,,Kevin Ollie,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:16,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,running jump,30,8
Alan Henderson,Allen Iverson,Andre Iguodala,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:07,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:07,PHI,sub,,,,Kyle Korver,,Alan Henderson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:51,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:32,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:29,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:27,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:25,MIA,foul,,,,,,,,Allen Iverson,,Antoine Walker,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:25,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,2:25,MIA,sub,,,,Michael Doleac,,Udonis Haslem,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,2:25,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,2:14,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,29,22
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,2:12,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,2:00,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,41,11
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,1:41,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,17,23
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,1:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,1:40,MIA,foul,,,,,,,,Andre Iguodala,,Antoine Walker,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,1,1:40,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:40,MIA,sub,,,,Gary Payton,,Dorell Wright,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:40,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
