a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:58,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:46,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,11
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:45,NOK,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:27,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,18
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:27,NOK,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:13,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Quinton Ross,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:09,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:08,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:07,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,tip,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:46,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,29,9
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:45,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:43,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:30,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,34,22
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:11,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,11,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:09,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:01,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:59,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:42,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,29,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:34,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,32,16
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:34,NOK,foul,,,,,,,,Chris Kaman,,Marc Jackson,,,,,,loose ball,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:34,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:23,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,12,5
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:22,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:11,NOK,shot,Rasual Butler,,,,,,,,,Marc Jackson,2,,,made,,jump,9,12
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:48,NOK,foul,,,,,,,,,,Marc Jackson,,,,,,illegal defense,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:48,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:48,NOK,sub,,,,Linton Johnson,,Marc Jackson,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:48,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:39,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,29,9
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:37,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:20,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,reverse layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:19,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:11,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,14,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:10,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:06,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,24,10
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:05,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:02,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:00,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:55,NOK,sub,,,,Jannero Pargo,,Devin Brown,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:47,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,6,23
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:44,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:43,LAC,foul,,,,,,,,Linton Johnson,,Sam Cassell,,,,,,personal,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:33,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Sam Cassell,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:31,NOK,foul,,,,,,,,Sam Cassell,,Linton Johnson,,,,,,personal,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:18,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,jump,10,16
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:59,LAC,foul,,,,,,,,Desmond Mason,,Cuttino Mobley,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:59,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:59,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:46,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,33,22
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:44,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:32,NOK,shot,Desmond Mason,,,,,,,,,Linton Johnson,2,,,made,,jump,43,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:16,NOK,foul,,,,,,,,,,Linton Johnson,,,,,,illegal defense,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:16,LAC,sub,,,,Shaun Livingston,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:16,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,technical,made,,,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:02,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,14,27
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:02,LAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:49,NOK,shot,Jannero Pargo,,,,,,,,,Rasual Butler,2,,,made,,jump,40,6
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:42,LAC,foul,,,,,,,,Linton Johnson,,Shaun Livingston,,,,,,offensive,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:42,LAC,turnover,,,,,,,,,,Shaun Livingston,,,foul,,,,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Shaun Livingston,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:42,LAC,sub,,,,Cuttino Mobley,,Shaun Livingston,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:26,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,41,12
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:24,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:05,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,40,9
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:03,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:51,NOK,foul,,,,,,,,Aaron Williams,,Tyson Chandler,,,,,,offensive,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:51,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:34,LAC,shot,,,Tyson Chandler,,,,,,,Sam Cassell,,,,missed,,jump,40,9
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:32,NOK,foul,,,,,,,,Elton Brand,,Linton Johnson,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:32,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:32,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:14,NOK,shot,Jannero Pargo,,,,,,,,,Linton Johnson,2,,,made,,jump bank,28,9
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:00,NOK,foul,,,,,,,,Sam Cassell,,Jannero Pargo,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:00,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,missed,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:00,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:34,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,19,11
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:33,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:32,NOK,shot,,,,,,,,,,Linton Johnson,2,,,made,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:17,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:02,NOK,shot,,,Quinton Ross,,,,,,,Jannero Pargo,,,,missed,,jump,29,8
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:01,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,41,36
