a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,8:32,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Rasheed Wallace,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,8:27,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,38,19
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,8:25,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,8:14,SEA,shot,Nick Collison,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,7:51,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,38,11
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,7:48,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,7:37,SEA,shot,Ray Allen,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,20
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,7:11,SEA,foul,,,,,,,,Chris Webber,,Nick Collison,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,7:11,DET,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,7:11,DET,free throw,,,,,,,2,,2,Chris Webber,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:58,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,35,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:55,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,follow up dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:55,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:52,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:50,DET,turnover,,,,,,,,,,Chris Webber,,,lost ball,,Chris Wilcox,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:48,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:48,DET,foul,,,,,,,,Chris Wilcox,,Rasheed Wallace,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:48,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:24,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,42,25
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:22,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,6:08,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Chris Webber,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:56,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,16,21
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:53,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:47,DET,violation,,,,,,,,,,Rasheed Wallace,,,,,,kicked ball,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:47,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:37,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,40,8
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:12,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:04,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,5:02,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,4:51,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,4:49,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,4:49,DET,turnover,,,,,,,,,,Chauncey Billups,,,traveling,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,4:34,SEA,turnover,,,,,,,,,,Nick Collison,,,out of bounds lost ball turnover,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,4:19,DET,shot,Chris Webber,,,,,,,,,Chauncey Billups,3,,,made,,3pt,6,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,4:08,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,3:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,17,11
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,3:41,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,3:35,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Tayshaun Prince,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,3:30,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,running layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,3:17,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,20,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,3:15,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,2:53,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,13,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,2:53,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,2:53,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,1,2:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:53,SEA,sub,,,,Mickael Gelabale,,Ray Allen,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:53,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:32,SEA,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:31,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:31,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:21,SEA,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:04,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:39,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,4,12
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:33,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,slam dunk,25,6
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:10,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,45,4
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:07,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,47,18
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:58,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:51,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,14
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:49,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:48,SEA,foul,,,,,,,,Chauncey Billups,,Rashard Lewis,,,,,,personal,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:48,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:34,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:27,DET,foul,,,,,,,,Mickael Gelabale,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:09,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,37,12
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:07,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:05,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,driving layup,25,6
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:00,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,9,28
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,11:38,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,26,29
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,11:36,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,11:21,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,36,20
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,11:19,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,11:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running layup,25,6
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,11:07,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,10:55,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,5
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,10:54,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,10:48,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,jump,19,7
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,10:38,SEA,shot,,,,,,,,,,Mike Wilks,2,,,made,,driving layup,25,6
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,10:13,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,24,9
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,9:54,SEA,shot,Johan Petro,,,,,,,,,Damien Wilkins,3,,,made,,3pt,48,7
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,9:30,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,11
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,9:28,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,9:19,SEA,shot,Johan Petro,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,9:01,DET,shot,Antonio McDyess,,,,,,,,,Chris Webber,2,,,made,,slam dunk,25,6
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:47,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Richard Hamilton,,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:44,SEA,foul,,,,,,,,Tayshaun Prince,,Johan Petro,,,,,,shooting,,
Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:44,DET,sub,,,,Jason Maxiell,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:44,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:44,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:20,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:03,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,45,8
Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,2,8:00,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
