a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:38,MEM,shot,,,Etan Thomas,,,,,,,Stromile Swift,,,,missed,,reverse layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:31,MEM,foul,,,,,,,,Caron Butler,,Rudy Gay,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:27,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball out of bounds,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:13,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,jump,25,24
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:54,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:43,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,36,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:35,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,37,23
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:13,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:12,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:09,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,10,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:07,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:56,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,running jump,25,14
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:34,MEM,shot,Chucky Atkins,,,,,,,,,Stromile Swift,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:18,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:04,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,14,29
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:03,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,6:00,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:45,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,22
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:39,WAS,shot,,,Rudy Gay,,,,,,,DeShawn Stevenson,,,,missed,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:39,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:39,WAS,sub,,,,Antonio Daniels,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:39,WAS,sub,,,,Brendan Haywood,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:29,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:27,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:24,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:20,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:20,WAS,foul,,,,,,,,Hakim Warrick,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:20,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,2,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:05,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,5:02,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:49,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:47,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,39,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:23,WAS,foul,,,,,,,,Mike Miller,,Antonio Daniels,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:23,WAS,turnover,,,,,,,,,,Antonio Daniels,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:23,WAS,sub,,,,Jarvis Hayes,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:12,WAS,foul,,,,,,,,Chucky Atkins,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:12,MEM,sub,,,,Damon Stoudamire,,Chucky Atkins,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,22,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:56,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:49,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:47,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:46,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:45,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:45,WAS,foul,,,,,,,,Mike Miller,,Antawn Jamison,,,,,,loose ball,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:45,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:35,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,bad pass,,Jarvis Hayes,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:27,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,driving finger roll,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:12,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:12,MEM,foul,,,,,,,,Antonio Daniels,,Hakim Warrick,,,,,,offensive,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:12,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,10,28
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:00,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:47,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Antonio Daniels,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:41,WAS,shot,,,Dahntay Jones,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:38,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:34,WAS,foul,,,,,,,,Mike Miller,,Jarvis Hayes,,,,,,personal,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:34,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:34,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:34,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:12,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:12,MEM,foul,,,,,,,,Caron Butler,,Lawrence Roberts,,,,,,shooting,,
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:12,WAS,sub,,,,Donell Taylor,,Gilbert Arenas,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:12,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:57,WAS,foul,,,,,,,,Hakim Warrick,,Jarvis Hayes,,,,,,shooting,,
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:57,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:57,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:43,WAS,turnover,,,,,,,,,,Donell Taylor,,,stepped out of bounds,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:24,MEM,shot,Lawrence Roberts,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:09,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,0:50,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,13,29
Antonio Daniels,Brendan Haywood,Caron Butler,Donell Taylor,Jarvis Hayes,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,0:49,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
