a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,12:00,OFF,jump ball,,Eddy Curry,,,Ben Wallace,,,,,,,Mardy Collins,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:44,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,10,18
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:42,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:39,NYK,turnover,,,,,,,,,,Mardy Collins,,,traveling,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:25,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,hook,15,9
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:11,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:48,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,25,16
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:46,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:42,NYK,foul,,,,,,,,Ben Wallace,,Eddy Curry,,,,,,offensive,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:42,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:33,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,42,14
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:31,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:25,CHI,foul,,,,,,,,Nate Robinson,,Kirk Hinrich,,,,,,personal,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:16,NYK,foul,,,,,,,,Ben Wallace,,Eddy Curry,,,,,,offensive,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:16,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:16,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:03,CHI,turnover,,,,,,,,,,P.J. Brown,,,3 second violation,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:44,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:44,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:44,CHI,foul,,,,,,,,Malik Rose,,Kirk Hinrich,,,,,,personal,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,9:44,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,9:41,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Ben Gordon,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,9:38,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,9:13,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump bank,15,11
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,9:05,NYK,foul,,,,,,,,Ben Gordon,,Mardy Collins,,,,,,personal,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,8:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,22
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,8:53,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
