a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,10:38,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,10:32,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,10:14,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,fade away,41,6
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,10:02,GSW,shot,Baron Davis,,,,,,,,,Troy Murphy,2,,,made,,jump,30,32
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,9:42,NOK,shot,,,Mickael Pietrus,,,,,,,Tyson Chandler,,,,missed,,jump,22,9
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,9:40,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,9:38,GSW,turnover,,,,,,,,,,Matt Barnes,,,backcourt turnover,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,9:22,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,32,30
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,9:20,NOK,shot,,,,,,,,,,Cedric Simmons,2,,,made,,slam dunk,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,9:20,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,9:08,NOK,foul,,,,,,,,Monta Ellis,,Tyson Chandler,,,,,,personal,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,8:53,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,8
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,8:52,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,8:36,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,17
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,8:35,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,8:25,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,15,22
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,8:14,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,18,31
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,8:13,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,8:00,NOK,shot,Rasual Butler,,,,,,,,,Cedric Simmons,2,,,made,,turnaround hook,25,9
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,7:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,7:38,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,9,5
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,7:37,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,7:13,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,9
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,7:11,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,7:03,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,1,10
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,7:02,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:56,NOK,foul,,,,,,,,Troy Murphy,,Chris Paul,,,,,,personal,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:56,GSW,sub,,,,Andris Biedrins,,Matt Barnes,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:47,GSW,shot,Andris Biedrins,,,,,,,,,Mickael Pietrus,2,,,made,,jump,37,24
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:20,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,22
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:18,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:15,NOK,foul,,,,,,,,Monta Ellis,,Rasual Butler,,,,,,personal,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:07,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,13
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:05,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:02,GSW,shot,Troy Murphy,,,,,,,,,Mickael Pietrus,2,,,made,,jump,49,5
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:49,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,29
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:48,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:42,GSW,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:22,NOK,shot,Rasual Butler,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:00,NOK,foul,,,,,,,,Andris Biedrins,,Tyson Chandler,,,,,,shooting,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:00,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:00,NOK,sub,,,,Jannero Pargo,,Cedric Simmons,,,,,,,,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:00,NOK,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:00,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:59,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:39,GSW,foul,,,,,,,,Jannero Pargo,,Andris Biedrins,,,,,,shooting,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:39,NOK,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,missed,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:39,NOK,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:24,GSW,shot,,,Hilton Armstrong,,,,,,,Monta Ellis,,,,missed,,layup,28,7
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:22,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:20,NOK,foul,,,,,,,,Mickael Pietrus,,Chris Paul,,,,,,offensive,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:20,NOK,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:05,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jannero Pargo,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:00,NOK,shot,Jannero Pargo,,,,,,,,,Chris Paul,2,,,made,,driving layup,27,7
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:46,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,49,4
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:44,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:28,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,37,30
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:26,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,20
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:20,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:12,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,30,11
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:10,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:54,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,24,10
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:52,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:29,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:05,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,42,26
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:03,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:03,GSW,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:03,NOK,sub,,,,Cedric Simmons,,Chris Paul,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:44,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving dunk,25,6
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:44,NOK,violation,,,,,,,,,,Cedric Simmons,,,,,,defensive goaltending,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:26,GSW,foul,,,,,,,,Desmond Mason,,Mickael Pietrus,,,,,,shooting,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:26,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:26,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:12,GSW,shot,,,Hilton Armstrong,,,,,,,Andris Biedrins,,,,missed,,layup,23,8
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:10,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:49,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,running jump,33,8
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:49,GSW,foul,,,,,,,,Jannero Pargo,,Baron Davis,,,,,,shooting,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:49,NOK,free throw,,,,,,,1,,1,Jannero Pargo,,,foul,made,,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,24,8
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:31,NOK,foul,,,,,,,,Mike Dunleavy,,Cedric Simmons,,,,,,offensive,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:31,NOK,turnover,,,,,,,,,,Cedric Simmons,,,foul,,,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:08,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,48,5
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,3,19
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,0:00,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Monta Ellis,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:45,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump hook,28,10
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:44,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:43,GSW,foul,,,,,,,,Jannero Pargo,,Mickael Pietrus,,,,,,loose ball,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:27,NOK,shot,Jannero Pargo,,,,,,,,,Desmond Mason,2,,,made,,hook,29,7
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:16,GSW,foul,,,,,,,,Hilton Armstrong,,Monta Ellis,,,,,,offensive,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,11:16,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,10:57,NOK,shot,,,Mike Dunleavy,,,,,,,Jannero Pargo,,,,missed,,jump,33,7
Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,2,10:56,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
