a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:59,OFF,jump ball,,Smush Parker,,,Deron Williams,,,,,,,Andrew Bynum,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:49,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:39,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:25,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,24,25
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:09,LAL,violation,,,,,,,,,,Andrew Bynum,,,,,,kicked ball,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:04,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,10,17
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:02,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:49,LAL,shot,,,Andrei Kirilenko,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away,25,18
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,18,15
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:10,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,9,18
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:56,LAL,shot,,,Andrei Kirilenko,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:50,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:50,LAL,foul,,,,,,,,Carlos Boozer,,Luke Walton,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:50,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:49,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:36,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,26,15
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,43,23
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,34,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:58,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,alley oop layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:39,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,jump,2,5
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:24,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,alley oop layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:07,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,34,29
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:05,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:50,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,11,16
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,16,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:30,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,38,20
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:30,LAL,foul,,,,,,,,Andrei Kirilenko,,Lamar Odom,,,,,,loose ball,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:18,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:55,LAL,shot,,,Andrei Kirilenko,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:52,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:43,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,20,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:23,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,25
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:19,LAL,foul,,,,,,,,Ronnie Brewer,,Luke Walton,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:19,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:19,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:19,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:09,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Ronnie Brewer,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:05,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:51,UTA,foul,,,,,,,,Kwame Brown,,Mehmet Okur,,,,,,personal,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,6,23
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:27,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:10,LAL,shot,Smush Parker,,,,,,,,,Kwame Brown,2,,,made,,hook,25,11
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:43,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,7,5
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:40,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:36,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:36,UTA,foul,,,,,,,,Kobe Bryant,,Derek Fisher,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:36,LAL,sub,,,,Maurice Evans,,Lamar Odom,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:36,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:21,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,28,22
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:18,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Maurice Evans,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,13
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:50,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:37,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,jump,24,25
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:15,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:15,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:15,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:15,LAL,sub,,,,Sasha Vujacic,,Smush Parker,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,39,15
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:07,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,25
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:54,UTA,shot,Gordan Giricek,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:38,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,38,16
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:38,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:19,UTA,shot,,,Kwame Brown,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:19,UTA,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:14,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,32,19
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:12,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:59,UTA,foul,,,,,,,,,,Jarron Collins,,,,,,illegal defense,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:59,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:51,LAL,shot,Maurice Evans,,,,,,,,,Sasha Vujacic,2,,,made,,jump,39,22
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:47,UTA,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Kwame Brown,,,
