a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:33,HOU,turnover,,,,,,,,,,Yao Ming,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:08,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,41,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:54,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,36,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,27,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:21,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:14,PHI,turnover,,,,,,,,,,Andre Iguodala,,,palming turnover,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:01,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,35,30
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:38,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,16,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:36,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:24,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,26,13
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:04,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,38,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:54,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Steven Hunter,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:43,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,42,4
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:32,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,26,32
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:05,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,33,18
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:54,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:54,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:40,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:32,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,32,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:25,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:15,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Rafer Alston,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:10,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:09,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,tip,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:09,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:08,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,39,31
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:42,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:36,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,44,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,9,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,22,4
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:51,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,18,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:49,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:31,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:28,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:28,HOU,shot,,,Samuel Dalembert,,,,,,,Yao Ming,,,,missed,,hook,23,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,4:28,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,4:19,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,turnaround jump,34,3
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:55,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,15
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:53,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:44,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,44,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:26,HOU,foul,,,,,,,,Andre Iguodala,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:26,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:17,HOU,foul,,,,,,,,Samuel Dalembert,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:17,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:17,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:17,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:09,HOU,shot,,,Samuel Dalembert,,,,,,,Yao Ming,,,,missed,,hook,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:03,PHI,shot,,,Shane Battier,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:01,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:56,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:48,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,3,,,made,,3pt,9,25
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:40,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:40,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:31,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Samuel Dalembert,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:18,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,jump,40,17
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:04,PHI,foul,,,,,,,,Tracy McGrady,,Samuel Dalembert,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:04,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:04,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:04,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:47,OFF,jump ball,,Tracy McGrady,,,Andre Iguodala,,,,,,,Luther Head,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:47,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Tracy McGrady,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:35,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,39,18
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:34,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:33,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,18,16
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:14,PHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:05,PHI,foul,,,,,,,,Tracy McGrady,,Steven Hunter,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:05,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:59,HOU,shot,,,Andre Iguodala,,,,,,,Tracy McGrady,,,,missed,,3pt,13,29
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:57,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:36,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,11,2
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:34,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:14,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,20,25
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,23
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:00,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:52,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,49,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:32,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,24,10
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:30,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:21,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,37,8
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:19,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:01,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,24,26
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:59,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:47,HOU,shot,Juwan Howard,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:41,PHI,timeout,,,,,,,,,,,,,,,,short,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:41,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:35,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,11,26
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:33,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:24,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,38,21
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:22,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:19,PHI,shot,,,Kirk Snyder,,,,,,,Louis Williams,,,,missed,,layup,,
