a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:34,BOS,foul,,,,,,,,Chris Duhon,,Delonte West,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:34,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:34,CHI,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:13,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:12,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:12,CHI,foul,,,,,,,,Ryan Gomes,,Ben Wallace,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:12,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:12,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:12,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:52,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,jump,20,21
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:38,BOS,shot,,,Tyrus Thomas,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:23,CHI,shot,,,Kendrick Perkins,,,,,,,Tyrus Thomas,,,,missed,,hook,22,10
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:22,CHI,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:19,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,9,5
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:17,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:09,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,Kirk Hinrich,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:06,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:06,BOS,foul,,,,,,,,Ben Wallace,,Sebastian Telfair,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:06,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:49,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,2,5
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:47,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:33,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:32,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:20,CHI,foul,,,,,,,,Kendrick Perkins,,Ben Wallace,,,,,,personal,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:20,CHI,sub,,,,P.J. Brown,,Ben Wallace,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,42,21
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:03,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:55,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,33,23
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:53,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:48,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,19,23
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:28,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,11,12
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:04,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:46,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,2,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:34,CHI,foul,,,,,,,,Ryan Gomes,,Tyrus Thomas,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:34,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:34,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:19,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,9,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:08,BOS,foul,,,,,,,,Tyrus Thomas,,Ryan Gomes,,,,,,offensive,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:08,BOS,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:57,CHI,shot,Chris Duhon,,,,,,,,,Tyrus Thomas,2,,,made,,jump,33,20
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:32,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,43,24
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:30,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:15,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,jump,39,7
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:00,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,5
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:59,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:59,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:45,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:27,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Luol Deng,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:23,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:06,CHI,foul,,,,,,,,Al Jefferson,,P.J. Brown,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:06,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,4:06,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,12,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:48,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:45,CHI,turnover,,,,,,,,,,P.J. Brown,,,bad pass,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:45,BOS,sub,,,,Tony Allen,,Delonte West,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:23,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:22,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,3:22,BOS,foul,,,,,,,,Tyrus Thomas,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,3:22,CHI,sub,,,,Mike Sweetney,,Tyrus Thomas,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,3:22,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,3:15,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,27,32
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,3:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,3:11,CHI,foul,,,,,,,,Al Jefferson,,Kirk Hinrich,,,,,,offensive,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,3:11,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,2:56,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,2:56,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,2:40,CHI,shot,,,,,,,,,,Mike Sweetney,2,,,made,,layup,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,2:17,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,44,23
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,2:15,CHI,rebound,,,,,,,,,,Mike Sweetney,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,2:04,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,19,21
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,2:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,2:04,BOS,foul,,,,,,,,Mike Sweetney,,Brian Scalabrine,,,,,,loose ball,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,1:44,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,38,19
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,1:43,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,1:23,BOS,foul,,,,,,,,Kirk Hinrich,,Sebastian Telfair,,,,,,offensive,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,1:23,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,1,1:23,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,1:23,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,1:04,CHI,shot,,,,,,,,,,Mike Sweetney,,,,missed,,hook,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,1:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,0:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,0:51,CHI,rebound,,,,,,,,,,Mike Sweetney,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,0:46,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,37,28
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,0:46,BOS,foul,,,,,,,,Kirk Hinrich,,Paul Pierce,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,0:46,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,0:45,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,P.J. Brown,1,0:36,CHI,shot,Mike Sweetney,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
