a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,9:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,5,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,9:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,9:34,POR,foul,,,,,,,,P.J. Brown,,Zach Randolph,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,9:28,CHI,foul,,,,,,,,Joel Przybilla,,Luol Deng,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,9:28,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,9:03,POR,shot,Ime Udoka,,,,,,,,,Juan Dixon,3,,,made,,3pt,10,25
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:52,CHI,shot,,,Joel Przybilla,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:50,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:46,POR,shot,Jarrett Jack,,,,,,,,,Juan Dixon,2,,,made,,running jump,20,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:25,POR,foul,,,,,,,,Luol Deng,,Ime Udoka,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:25,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:22,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,10,12
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:03,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,7
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:01,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,8:00,POR,shot,,,P.J. Brown,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,7:58,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,7:50,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Juan Dixon,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,7:38,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,7:22,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,39,11
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,7:04,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,reverse layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,7:02,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,6:54,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,24,28
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,6:49,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,6:40,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,44,9
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,6:37,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,6:35,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Ime Udoka,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,6:16,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,6:11,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,1,6:11,CHI,sub,,,,Luol Deng,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,6:11,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,5:56,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,40,26
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,5:55,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,5:30,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump bank,20,10
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,5:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,5:25,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,5:13,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,39,17
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:50,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jarrett Jack,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:48,CHI,foul,,,,,,,,Martell Webster,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:48,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:48,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:48,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:31,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,9,19
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:18,CHI,foul,,,,,,,,Zach Randolph,,P.J. Brown,,,,,,personal,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,6,7
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,4:09,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,3:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,5,22
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,3:48,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Joel Przybilla,Juan Dixon,Martell Webster,Zach Randolph,1,3:46,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,3:46,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,3:31,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,1,5
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,3:28,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,3:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,12,20
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,3:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,3:04,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Ben Gordon,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:59,CHI,turnover,,,,,,,,,,Luol Deng,,,palming turnover,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:59,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:43,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump hook,25,12
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:19,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,10,5
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:17,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,20
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:59,CHI,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:59,CHI,sub,,,,Ben Wallace,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:59,CHI,sub,,,,Malik Allen,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:52,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:33,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,7,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:25,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:17,CHI,foul,,,,,,,,Zach Randolph,,Malik Allen,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,1:07,POR,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:54,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,8
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:39,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,17,27
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:37,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:32,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:30,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:12,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:01,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:00,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,8,6
Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,2,11:45,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away jumper,32,16
