a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:36,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:36,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:21,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,4,17
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:20,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:09,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,42,7
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:08,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:56,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,hook bank,25,11
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:45,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround hook,21,10
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:43,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:38,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,T.J. Ford,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:26,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:14,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:57,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,hook,31,10
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:50,GSW,foul,,,,,,,,Jorge Garbajosa,,Matt Barnes,,,,,,offensive,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:50,GSW,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:33,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,lost ball,,Baron Davis,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:30,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,driving dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:08,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:46,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,turnaround jump,13,14
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:39,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,18,26
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:38,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:25,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball out of bounds,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:25,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:11,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball out of bounds,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,29,26
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:56,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:50,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,27,11
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:50,GSW,foul,,,,,,,,Rasho Nesterovic,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:50,GSW,sub,,,,Mike Dunleavy,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:50,TOR,free throw,,,,,,,1,,1,Rasho Nesterovic,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:38,GSW,shot,,,Rasho Nesterovic,,,,,,,Andris Biedrins,,,,missed,,driving hook,32,11
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:36,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:34,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,traveling,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:18,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:56,TOR,shot,Jorge Garbajosa,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,32,9
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:44,TOR,foul,,,,,,,,Andris Biedrins,,Rasho Nesterovic,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:44,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:44,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:44,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:29,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump bank,15,11
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:19,TOR,foul,,,,,,,,Monta Ellis,,T.J. Ford,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:08,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:59,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,reverse layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,35,12
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:46,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:30,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,16,11
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:28,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:20,GSW,shot,,,Andrea Bargnani,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:18,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:15,GSW,shot,,,Rasho Nesterovic,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:12,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,hook,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:12,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:12,TOR,foul,,,,,,,,Andris Biedrins,,Andrea Bargnani,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:12,TOR,sub,,,,Morris Peterson,,Joey Graham,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:03,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,finger roll,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:52,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,26
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:50,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:44,GSW,shot,,,Andrea Bargnani,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:40,GSW,foul,,,,,,,,T.J. Ford,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:40,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:40,GSW,sub,,,,Ike Diogu,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:40,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:22,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running jump,34,10
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:20,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:10,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,2,,,made,,jump,27,31
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:06,TOR,foul,,,,,,,,Monta Ellis,,Morris Peterson,,,,,,shooting,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,3:06,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,3:06,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,3:06,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,2:52,TOR,shot,Morris Peterson,,,,,,,,,Andrea Bargnani,2,,,made,,jump,18,30
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,2:39,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,37,27
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,2:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,2:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,31
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,2:25,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,2:12,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:58,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,31,22
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:56,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:55,TOR,shot,,,Matt Barnes,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:53,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:49,GSW,shot,Baron Davis,,,,,,,,,Mike Dunleavy,2,,,made,,running layup,25,6
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:35,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:22,GSW,turnover,,,,,,,,,,Ike Diogu,,,lost ball out of bounds,,,,,
Baron Davis,Ike Diogu,Matt Barnes,Mike Dunleavy,Monta Ellis,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:22,OFF,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,1,1:22,GSW,sub,,,,Keith McLeod,,Monta Ellis,,,,,,,,,,,,
Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,Andrea Bargnani,Jorge Garbajosa,Kris Humphries,Morris Peterson,T.J. Ford,1,1:22,TOR,sub,,,,Jorge Garbajosa,,Anthony Parker,,,,,,,,,,,,
