a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,37,22
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,MEM,foul,,,,,,,,Tyson Chandler,,Lawrence Roberts,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:38,NOK,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:23,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:22,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:11,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:09,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:07,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:05,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:03,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,tip,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:03,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:50,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:47,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:47,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:34,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,12
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:32,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:26,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,44,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:24,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:15,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:13,NOK,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:13,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:04,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,33,26
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:54,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,8
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:52,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:50,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:48,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:33,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,3,,,made,,3pt,3,20
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:08,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,6:08,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,6:08,MEM,sub,,,,Alexander Johnson,,Lawrence Roberts,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,6:08,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:53,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,4,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:52,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:48,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,8,27
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:48,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:48,MEM,foul,,,,,,,,Desmond Mason,,Alexander Johnson,,,,,,loose ball,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:31,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,45,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:29,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:21,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:20,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:13,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:06,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,8,13
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:52,NOK,shot,,,Hakim Warrick,,,,,,,Chris Paul,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:50,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:46,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Bobby Jackson,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:39,MEM,foul,,,,,,,,Bobby Jackson,,Chucky Atkins,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:39,MEM,sub,,,,Brian Cardinal,,Alexander Johnson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:33,MEM,foul,,,,,,,,Desmond Mason,,Rudy Gay,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Cardinal,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:33,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,4:33,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,4:33,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,4:15,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,36,30
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,4:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,4:14,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:54,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,28
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:53,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:43,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,6,14
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:40,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:32,MEM,shot,Dahntay Jones,,,,,,,,,Hakim Warrick,2,,,made,,jump,24,27
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:17,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump bank,20,9
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:08,NOK,foul,,,,,,,,Mike Miller,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,3:08,MEM,sub,,,,Junior Harrington,,Chucky Atkins,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,3:02,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,7
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,3:00,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:49,MEM,foul,,,,,,,,Desmond Mason,,Dahntay Jones,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:49,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:49,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:49,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:49,NOK,foul,,,,,,,,Brian Cardinal,,Linton Johnson,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:38,MEM,shot,,,Tyson Chandler,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:35,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:35,MEM,foul,,,,,,,,Bobby Jackson,,Dahntay Jones,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,1,2:35,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Hakim Warrick,Junior Harrington,Mike Miller,Tarence Kinsey,1,2:35,MEM,sub,,,,Tarence Kinsey,,Dahntay Jones,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Hakim Warrick,Junior Harrington,Mike Miller,Tarence Kinsey,1,2:35,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Hakim Warrick,Junior Harrington,Mike Miller,Tarence Kinsey,1,2:18,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,48,7
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Brian Cardinal,Hakim Warrick,Junior Harrington,Mike Miller,Tarence Kinsey,1,2:17,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
