a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Emeka Okafor,,,Zydrunas Ilgauskas,,,,,,,Gerald Wallace,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:43,CHA,shot,,,Daniel Gibson,,,,,,,Raymond Felton,,,,missed,,layup,24,7
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:43,CLE,foul,,,,,,,,Emeka Okafor,,Zydrunas Ilgauskas,,,,,,loose ball,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:30,CHA,shot,Raymond Felton,,,,,,,,,Derek Anderson,3,,,made,,3pt,11,27
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:23,CHA,foul,,,,,,,,Daniel Gibson,,Matt Carroll,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:23,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:11,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,alley oop layup shot,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:54,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,9,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:53,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:45,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,10,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:32,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,43,12
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:30,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:08,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,11
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:51,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:42,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Emeka Okafor,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:31,CLE,foul,,,,,,,,Raymond Felton,,Daniel Gibson,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:18,CLE,foul,,,,,,,,Gerald Wallace,,Drew Gooden,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:07,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,36,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:51,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,41,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:31,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,11
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:26,CLE,turnover,,,,,,,,,,Daniel Gibson,,,step out of bounds turnover,,,,,
