a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:44,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:34,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,24,14
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:17,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,3,,,made,,3pt,36,29
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:51,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,10,22
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:50,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:35,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,19,25
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:21,SAC,foul,,,,,,,,Marc Jackson,,Shareef Abdur-Rahim,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:21,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:21,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:09,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,9,7
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:08,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:06,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump hook,30,11
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:54,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,30,24
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:41,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,3,,,made,,3pt,30,31
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:31,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,jump,42,14
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:18,NOK,foul,,,,,,,,Kevin Martin,,Marc Jackson,,,,,,personal,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:08,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,David West,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:07,SAC,foul,,,,,,,,David West,,Brad Miller,,,,,,personal,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:53,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,18,25
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:51,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:50,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:49,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,10
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:48,NOK,foul,,,,,,,,Mike Bibby,,Chris Paul,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:36,NOK,foul,,,,,,,,Kevin Martin,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:36,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:36,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:15,NOK,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,19,18
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:14,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:00,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,22
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:45,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,49,10
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:44,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:34,NOK,foul,,,,,,,,Shareef Abdur-Rahim,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Marc Jackson,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:34,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:34,NOK,sub,,,,Hilton Armstrong,,Marc Jackson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:34,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:34,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:34,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:15,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:14,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:13,NOK,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:50,SAC,shot,Brad Miller,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:27,NOK,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,45,20
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,30,25
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:08,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:52,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,14
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:50,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:50,SAC,foul,,,,,,,,Bobby Jackson,,Kevin Martin,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:50,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:50,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:37,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,24
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:35,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:32,NOK,shot,Bobby Jackson,,,,,,,,,Devin Brown,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:16,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,11
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:14,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:08,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,48,8
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:49,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,reverse layup,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:43,SAC,foul,,,,,,,,Chris Paul,,Mike Bibby,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,2:43,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,2:43,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,2:43,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,2:28,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,30,10
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,2:27,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,2:12,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,32,11
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:53,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,16
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:52,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:40,SAC,foul,,,,,,,,David West,,Ron Artest,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:40,NOK,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:40,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:31,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,26,9
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:28,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Brad Miller,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:22,NOK,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:22,SAC,sub,,,,Justin Williams,,Brad Miller,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:05,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,6,16
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:53,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,11,9
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:51,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:41,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,24,15
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:39,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:34,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:26,NOK,foul,,,,,,,,Justin Williams,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:26,SAC,free throw,,,,,,,1,,2,Justin Williams,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:26,SAC,free throw,,,,,,,2,,2,Justin Williams,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:25,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:03,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,5,20
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:01,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Devin Brown,Hilton Armstrong,Justin Williams,Mike Bibby,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:00,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Bobby Jackson,Cedric Simmons,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:41,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,14,12
Bobby Jackson,Cedric Simmons,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:40,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Bobby Jackson,Cedric Simmons,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:27,SAC,shot,John Salmons,,,,,,,,,Ron Artest,2,,,made,,jump,39,23
Bobby Jackson,Cedric Simmons,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:04,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,36,14
Bobby Jackson,Cedric Simmons,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:02,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Jackson,Cedric Simmons,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:52,NOK,foul,,,,,,,,Quincy Douby,,Marcus Vinicius,,,,,,offensive,,
Bobby Jackson,Cedric Simmons,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,10:52,NOK,turnover,,,,,,,,,,Marcus Vinicius,,,foul,,,,,
