a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:05,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:05,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,26,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:49,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,23
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,tip,22,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:41,IND,shot,Danny Granger,,,,,,,,,Stephen Jackson,2,,,made,,jump,13,28
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:21,BOS,shot,Sebastian Telfair,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,39,26
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:06,IND,shot,Jermaine O'Neal,,,,,,,,,Stephen Jackson,2,,,made,,layup,23,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:46,BOS,shot,Sebastian Telfair,,,,,,,,,Paul Pierce,2,,,made,,jump,6,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:26,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,9,13
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:24,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:14,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,24
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:13,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:09,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:51,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:34,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,26,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:22,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,10,8
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:04,IND,shot,,,Sebastian Telfair,,,,,,,Jamaal Tinsley,,,,missed,,jump,24,13
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:02,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:54,IND,foul,,,,,,,,Paul Pierce,,Stephen Jackson,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:49,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:49,IND,foul,,,,,,,,Kendrick Perkins,,Danny Granger,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:49,IND,sub,,,,Rawle Marshall,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:49,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:48,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:30,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away,32,12
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:27,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:18,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,48,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:16,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:11,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Ryan Gomes,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:08,BOS,shot,,,Jermaine O'Neal,,,,,,,Wally Szczerbiak,,,,missed,,layup,23,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:07,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:05,BOS,shot,,,Danny Granger,,,,,,,Wally Szczerbiak,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,6:04,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:52,BOS,shot,Wally Szczerbiak,,,,,,,,,Kendrick Perkins,2,,,made,,hook,19,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:30,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,21,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:10,BOS,shot,,,Danny Granger,,,,,,,Wally Szczerbiak,,,,missed,,jump,18,17
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:08,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:06,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Rajon Rondo,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:05,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,20,16
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:04,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:56,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,hook,31,10
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:54,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:46,BOS,foul,,,,,,,,Jamaal Tinsley,,Rajon Rondo,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:46,IND,sub,,,,Stephen Jackson,,Rawle Marshall,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:37,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,38,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:21,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,22,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:04,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,3:56,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,3:38,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,31,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,3:36,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,3:23,BOS,shot,,,Jermaine O'Neal,,,,,,,Kendrick Perkins,,,,missed,,layup,26,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,3:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,3:20,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:18,BOS,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:58,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:58,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:58,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:42,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away,37,6
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:25,IND,shot,Jermaine O'Neal,,,,,,,,,Jeff Foster,2,,,made,,dunk,24,6
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:12,IND,foul,,,,,,,,Ryan Gomes,,Marquis Daniels,,,,,,personal,,
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:02,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,jump,41,7
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:50,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll,25,8
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:37,BOS,shot,,,Jermaine O'Neal,,,,,,,Paul Pierce,,,,missed,,layup,26,8
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:35,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:26,BOS,foul,,,,,,,,Jermaine O'Neal,,Kendrick Perkins,,,,,,offensive,,
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:26,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:26,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:26,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:26,BOS,sub,,,,Leon Powe,,Ryan Gomes,,,,,,,,,,,,
Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:14,IND,shot,Marquis Daniels,,,,,,,,,Al Harrington,2,,,made,,jump,33,30
Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,0:54,IND,foul,,,,,,,,Paul Pierce,,Stephen Jackson,,,,,,personal,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,0:54,IND,sub,,,,Danny Granger,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:54,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:45,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,15,29
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:43,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:30,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,16,23
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:03,BOS,shot,,,Marquis Daniels,,,,,,,Delonte West,,,,missed,,jump,11,7
