a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,11:11,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,11:05,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,11:04,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,11:04,SEA,foul,,,,,,,,David West,,Luke Ridnour,,,,,,loose ball,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:41,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,44,23
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:39,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:35,SEA,shot,Ray Allen,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:18,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,12
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:16,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:12,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,19,11
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:03,NOK,foul,,,,,,,,Chris Wilcox,,David West,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:03,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:03,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:02,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:48,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,25,27
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:46,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:40,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:38,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:30,NOK,foul,,,,,,,,Nick Collison,,David West,,,,,,offensive,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:30,NOK,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:13,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,31,31
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:12,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:58,SEA,foul,,,,,,,,David West,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:58,NOK,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:58,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:43,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:27,NOK,shot,,,,,,,,,,David West,,,,missed,,3pt,2,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:25,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:21,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,5,21
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:19,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:13,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:54,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,33,14
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:37,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,45,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:36,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:21,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,20,25
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:20,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:13,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,16,22
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:48,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,10,14
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:36,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:31,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:25,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:13,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:00,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:59,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:58,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:47,NOK,foul,,,,,,,,Rashard Lewis,,Desmond Mason,,,,,,personal,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:47,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:47,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,5:47,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,5:33,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,24
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,5:32,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,5:15,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,34,9
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,5:14,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:57,SEA,shot,Ray Allen,,,,,,,,,Earl Watson,2,,,made,,jump,35,19
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:41,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,37,11
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:40,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:40,NOK,shot,,,,,,,,,,Linton Johnson,2,,,made,,tip,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:19,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,34,29
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:18,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:13,SEA,foul,,,,,,,,Devin Brown,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:13,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:13,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:13,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:10,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Chris Paul,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:09,NOK,shot,,,Nick Collison,,,,,,,Chris Paul,,,,missed,,layup,25,6
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:07,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:05,SEA,foul,,,,,,,,Linton Johnson,,Johan Petro,,,,,,shooting,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,4:05,NOK,free throw,,,,,,,1,,2,Linton Johnson,,,foul,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,4:05,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,4:05,NOK,free throw,,,,,,,2,,2,Linton Johnson,,,foul,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:50,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Chris Paul,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:45,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:37,SEA,foul,,,,,,,,Desmond Mason,,Earl Watson,,,,,,offensive,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:37,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:18,NOK,shot,Tyson Chandler,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:03,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,35,16
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:00,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,SEA,foul,,,,,,,,Desmond Mason,,Nick Collison,,,,,,shooting,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,SEA,foul,,,,,,,,Desmond Mason,,Nick Collison,,,,,,technical,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,NOK,rebound,,,,,,,,,,,,,,,,,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,SEA,sub,,,,Mike Wilks,,Earl Watson,,,,,,,,,,,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:46,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:44,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:22,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Chris Paul,,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:17,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:57,NOK,foul,,,,,,,,Mike Wilks,,Tyson Chandler,,,,,,shooting,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:57,SEA,free throw,,,,,,,1,,2,Mike Wilks,,,foul,made,,,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:57,SEA,free throw,,,,,,,2,,2,Mike Wilks,,,foul,missed,,,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:55,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:34,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,25,30
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:32,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:24,SEA,turnover,,,,,,,,,,Nick Collison,,,offensive goaltending,,,,,
Johan Petro,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:12,SEA,foul,,,,,,,,Desmond Mason,,Johan Petro,,,,,,personal,,
Chris Wilcox,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:12,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:12,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Chris Wilcox,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:12,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Chris Wilcox,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:57,SEA,shot,Mike Wilks,,,,,,,,,Ray Allen,3,,,made,,3pt,6,22
Chris Wilcox,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:43,NOK,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,,,,
Chris Wilcox,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:27,SEA,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,43,23
Chris Wilcox,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:05,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,11,27
