a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:25,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,24,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:05,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,jump,18,22
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:45,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,reverse layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,19
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:19,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:08,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,14
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:52,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running hook,25,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:38,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,34,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:21,SAS,shot,Tim Duncan,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:57,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,2,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:43,POR,shot,Ime Udoka,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,18,20
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,23,8
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:05,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,hook,25,11
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:43,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Jarrett Jack,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:37,POR,shot,,,Francisco Elson,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:37,POR,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Tim Duncan,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:37,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:37,SAS,sub,,,,Manu Ginobili,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:37,SAS,sub,,,,Fabricio Oberto,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:33,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,33,19
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:24,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:03,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Fabricio Oberto,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:50,POR,foul,,,,,,,,Jacque Vaughn,,Brandon Roy,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,3:50,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,3:50,POR,sub,,,,Fred Jones,,Brandon Roy,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,3:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,3:39,POR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,3:30,SAS,foul,,,,,,,,Jamaal Magloire,,Manu Ginobili,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,3:20,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,40,19
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,10
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:55,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:47,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,18,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:46,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:28,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Fred Jones,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:24,POR,shot,Fred Jones,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:08,POR,foul,,,,,,,,Manu Ginobili,,Jamaal Magloire,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:08,POR,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:08,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:08,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,2:08,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,1:53,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,1:38,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,1:21,SAS,foul,,,,,,,,Jamaal Magloire,,Fabricio Oberto,,,,,,personal,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,1:21,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:21,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:21,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:06,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:53,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,49,4
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:41,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,43,5
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:39,POR,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:39,SAS,foul,,,,,,,,Jamaal Magloire,,Fabricio Oberto,,,,,,loose ball,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:39,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:39,POR,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:39,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,16,18
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:32,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:17,POR,shot,,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,7
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:07,POR,foul,,,,,,,,Jacque Vaughn,,Sergio Rodriguez,,,,,,personal,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:07,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Fred Jones,Ime Udoka,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:07,POR,sub,,,,Ime Udoka,,Sergio Rodriguez,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Fred Jones,Ime Udoka,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:07,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Fred Jones,Ime Udoka,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,39,21
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Fred Jones,Ime Udoka,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:44,POR,shot,Sergio Rodriguez,,,,,,,,,Fred Jones,2,,,made,,alley oop dunk,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:23,SAS,shot,Francisco Elson,,,,,,,,,Michael Finley,2,,,made,,jump,35,22
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:10,SAS,foul,,,,,,,,Jamaal Magloire,,Francisco Elson,,,,,,shooting,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:10,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:10,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:08,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:50,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Fred Jones,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,8
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:43,POR,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:34,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,14,24
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:32,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:21,SAS,shot,,,Travis Outlaw,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:20,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:17,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,21,23
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:14,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:05,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump bank,22,9
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:03,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:02,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:42,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,30,10
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:34,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:34,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,off,,
