a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,10:51,MIA,shot,Jason Kapono,,,,,,,,,Jason Williams,2,,,made,,jump,1,4
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,10:34,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,11,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,10:32,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,10:20,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,16,29
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,10:03,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,40,22
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:45,UTA,foul,,,,,,,,Dwyane Wade,,Gordan Giricek,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:33,MIA,foul,,,,,,,,Andrei Kirilenko,,Jason Kapono,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:33,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:33,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:15,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,running hook,20,8
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:12,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:11,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,6,17
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,9:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:53,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,18,22
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:48,UTA,foul,,,,,,,,Dwyane Wade,,Andrei Kirilenko,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:48,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:48,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:28,UTA,shot,,,Alonzo Mourning,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:21,UTA,foul,,,,,,,,Dwyane Wade,,Gordan Giricek,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,1,8:21,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:21,UTA,sub,,,,Ronnie Brewer,,Gordan Giricek,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:21,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:08,MIA,foul,,,,,,,,Ronnie Brewer,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:08,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:08,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:08,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:07,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:50,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,22
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:16,MIA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:05,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,28,10
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:02,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:39,MIA,shot,Dwyane Wade,,,,,,,,,Jason Kapono,2,,,made,,jump,2,7
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:23,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,8,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,10,21
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:21,UTA,foul,,,,,,,,Dwyane Wade,,Ronnie Brewer,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:21,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:21,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:17,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump hook,24,14
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:06,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump bank,25,14
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:51,MIA,foul,,,,,,,,Deron Williams,,Alonzo Mourning,,,,,,offensive,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:51,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:51,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:41,MIA,foul,,,,,,,,Mehmet Okur,,Michael Doleac,,,,,,shooting,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,missed,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:40,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:26,MIA,turnover,,,,,,,,,,Michael Doleac,,,traveling,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,9,16
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:58,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,running jump,26,16
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:49,UTA,foul,,,,,,,,Michael Doleac,,Carlos Boozer,,,,,,offensive,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:49,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:49,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,18,9
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:28,MIA,foul,,,,,,,,Deron Williams,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:20,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,42,14
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:05,UTA,foul,,,,,,,,Dwyane Wade,,Ronnie Brewer,,,,,,personal,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:05,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:05,MIA,sub,,,,Dorell Wright,,Jason Williams,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:05,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:54,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:40,UTA,foul,,,,,,,,Dwyane Wade,,Jarron Collins,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:40,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:40,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:26,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,16
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:25,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:25,MIA,violation,,,,,,,,,,Dorell Wright,,,,,,defensive goaltending,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,2:10,MIA,turnover,,,,,,,,,,Dorell Wright,,,traveling,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:46,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,15,24
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:46,UTA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:37,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,39,26
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:26,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:16,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,1:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,0:56,MIA,foul,,,,,,,,Matt Harpring,,Jason Kapono,,,,,,shooting,,
