a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Brendan Haywood,,,,,,,Caron Butler,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:45,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,2
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:23,DET,shot,,,Brendan Haywood,,,,,,,Rasheed Wallace,,,,missed,,jump,23,10
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:20,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:15,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,7,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:09,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,layup,26,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,21,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:41,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:34,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,reverse dunk,26,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:16,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,21,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:14,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:12,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,2
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:06,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,25,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:00,DET,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:46,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,30,8
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:44,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,26,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:04,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,2,,,made,,jump,39,15
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,27
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:35,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:29,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,30,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:12,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,layup,26,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:47,DET,shot,Tayshaun Prince,,,,,,,,,Chris Webber,2,,,made,,hook,21,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:38,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,42,15
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:12,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:57,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:34,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Caron Butler,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:29,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:29,WAS,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:29,WAS,sub,,,,Calvin Booth,,Antawn Jamison,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:17,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,17,24
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:16,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:16,WAS,foul,,,,,,,,Chauncey Billups,,DeShawn Stevenson,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:14,DET,foul,,,,,,,,Gilbert Arenas,,Richard Hamilton,,,,,,offensive,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:14,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:59,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,12,27
