a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,9:34,MIL,shot,,,Jason Maxiell,,,,,,,Brian Skinner,,,,missed,,hook,21,7
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,9:31,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,9:26,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,9:02,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,26,8
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,9:01,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,9:00,MIL,shot,,,Jason Maxiell,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:57,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:52,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:50,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:44,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Michael Redd,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:41,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:23,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:20,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,tip,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:09,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,10,11
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,8:07,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:56,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,25,26
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:54,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,7
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:43,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:42,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Mo Williams,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:38,DET,foul,,,,,,,,Ersan Ilyasova,,Chris Webber,,,,,,shooting,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:38,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:38,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:22,DET,shot,Chris Webber,,,,,,,,,Chauncey Billups,2,,,made,,jump,5,13
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:05,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,40,16
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,7:03,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:59,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,6,24
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:38,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:20,MIL,foul,,,,,,,,Jason Maxiell,,Michael Redd,,,,,,shooting,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:20,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:20,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,6:19,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:59,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,41,5
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:39,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,running hook,23,9
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:27,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:02,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,19
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,5:00,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:46,MIL,shot,Ersan Ilyasova,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:19,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:17,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:12,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:03,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,44,19
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,4:01,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:43,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Michael Redd,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:39,MIL,shot,,,Jason Maxiell,,,,,,,Michael Redd,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:37,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,35,18
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:31,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:31,DET,foul,,,,,,,,Ersan Ilyasova,,Jason Maxiell,,,,,,loose ball,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:18,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:17,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,3:12,MIL,shot,Charlie Bell,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:49,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:48,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:47,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:38,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:38,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:38,OFF,jump ball,,Chris Webber,,,Mo Williams,,,,,,,Ersan Ilyasova,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:25,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:11,MIL,foul,,,,,,,,Ronald Murray,,Ersan Ilyasova,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,2:02,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,1:50,MIL,shot,Mo Williams,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,44,24
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,1:34,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,25,10
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,1:33,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,1:26,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,35,18
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,1:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,1:08,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,38,10
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:50,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,7,13
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:33,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,15,19
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:22,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:06,MIL,foul,,,,,,,,Ronald Murray,,Charlie Bell,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:06,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:06,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:04,DET,foul,,,,,,,,Mo Williams,,Ronald Murray,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:04,DET,sub,,,,Lindsey Hunter,,Ronald Murray,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:04,DET,sub,,,,Carlos Delfino,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:00,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,11:49,MIL,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Tayshaun Prince,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,11:44,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,11:28,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,15,22
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,11:27,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,11:26,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Tayshaun Prince,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,11:15,DET,shot,Ronald Murray,,,,,,,,,Antonio McDyess,2,,,made,,jump,10,18
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:59,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,13,29
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:59,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:59,MIL,foul,,,,,,,,Antonio McDyess,,Ruben Patterson,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:47,DET,shot,Tayshaun Prince,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:33,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:33,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:33,DET,foul,,,,,,,,Ruben Patterson,,Jason Maxiell,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:33,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:33,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
