a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:02,HOU,foul,,,,,,,,Dwight Howard,,Dikembe Mutombo,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:02,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:02,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:01,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:47,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:32,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:30,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:13,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Dwight Howard,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:08,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:49,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,3,,,made,,3pt,16,28
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:32,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,jump,43,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:13,ORL,foul,,,,,,,,Shane Battier,,Hedo Turkoglu,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:13,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:13,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:02,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:39,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,42,24
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:25,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:25,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:09,HOU,shot,Juwan Howard,,,,,,,,,Tracy McGrady,3,,,made,,3pt,24,31
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:26,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,43,17
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:25,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:21,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,7,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:19,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:01,ORL,shot,,,Shane Battier,,,,,,,Grant Hill,,,,missed,,jump,32,23
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:57,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:42,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,47,18
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:17,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,40,27
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:15,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:12,ORL,foul,,,,,,,,Rafer Alston,,Jameer Nelson,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:12,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:12,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:01,HOU,foul,,,,,,,,,,Rafer Alston,,,,,,defense 3 second,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:01,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,technical,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:49,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,19,24
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:47,HOU,foul,,,,,,,,Dwight Howard,,Dikembe Mutombo,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:47,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:47,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:47,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:30,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:29,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,29
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:19,HOU,foul,,,,,,,,Dwight Howard,,Rafer Alston,,,,,,personal,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:19,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,5
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:07,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:56,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,1,6
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:55,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:54,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:40,HOU,foul,,,,,,,,Jameer Nelson,,Chuck Hayes,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:40,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,1:40,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:40,ORL,sub,,,,Keith Bogans,,Grant Hill,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:40,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:27,ORL,foul,,,,,,,,Tracy McGrady,,Darko Milicic,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:27,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:27,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:11,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,6
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:09,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,1:05,HOU,shot,Rafer Alston,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,0:47,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,21,10
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,0:28,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,21,24
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,0:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,0:02,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,19
Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,1,0:00,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
