a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,12:00,OFF,jump ball,,Erick Dampier,,,Marcus Camby,,,,,,,Devin Harris,,,,,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,11:43,DAL,shot,Jason Terry,,,,,,,,,Devin Harris,2,,,made,,reverse layup,25,6
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,11:25,DAL,violation,,,,,,,,,,Devin Harris,,,,,,kicked ball,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,11:21,DEN,shot,,,Devin Harris,,,,,,,Allen Iverson,,,,missed,,jump,33,11
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,11:20,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,11:04,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,12,27
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,11:02,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,10:58,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Devin Harris,,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,10:53,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,25,19
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,10:40,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,10:19,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,21,8
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,10:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,10:14,DEN,shot,Marcus Camby,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
