a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:33,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:23,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Craig Smith,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:19,MIN,shot,,,Dahntay Jones,,,,,,,Mike James,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:16,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,24,7
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:16,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:14,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:58,MEM,shot,Alexander Johnson,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:36,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,10
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:34,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,tip,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:34,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:32,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:21,MIN,foul,,,,,,,,Pau Gasol,,Craig Smith,,,,,,personal,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,6:21,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,6:11,MIN,foul,,,,,,,,Alexander Johnson,,Craig Smith,,,,,,personal,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,6:11,MIN,sub,,,,Mark Madsen,,Craig Smith,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,6:04,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,11,22
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,5:50,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,27
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,5:49,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,5:41,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,12,20
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,5:40,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,5:30,MIN,shot,Ricky Davis,,,,,,,,,Mike James,2,,,made,,jump,48,8
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,5:21,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Mark Madsen,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,5:17,MIN,shot,Mark Madsen,,,,,,,,,Mike James,2,,,made,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,4:59,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,26,18
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,4:57,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,4:48,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,4:35,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,23,12
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,4:16,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,finger roll,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,4:00,MEM,shot,Chucky Atkins,,,,,,,,,Alexander Johnson,2,,,made,,jump,19,17
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:48,MEM,sub,,,,Hakim Warrick,,Alexander Johnson,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:48,OFF,jump ball,,Ricky Davis,,,Dahntay Jones,,,,,,,Kevin Garnett,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:37,MEM,foul,,,,,,,,Mike James,,Chucky Atkins,,,,,,personal,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:30,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,1,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:28,MIN,rebound,,,,,,,,,,Mike James,,,,,,off,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:25,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:10,MIN,foul,,,,,,,,Pau Gasol,,Mark Madsen,,,,,,personal,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:01,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,39,13
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:00,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:47,MIN,shot,,,,,,,,,,Mark Madsen,,,,missed,,reverse layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:45,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:40,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,29,30
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:40,MEM,foul,,,,,,,,Kevin Garnett,,Hakim Warrick,,,,,,personal,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:40,MEM,sub,,,,Lawrence Roberts,,Pau Gasol,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:40,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:40,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:18,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:17,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:13,MEM,shot,,,Kevin Garnett,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:11,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,2:00,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,22,11
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:59,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:57,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:51,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,35,7
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:50,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:40,MEM,foul,,,,,,,,Mike James,,Chucky Atkins,,,,,,personal,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,1:40,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:40,MEM,sub,,,,Tarance Kinsey,,Dahntay Jones,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:40,MEM,sub,,,,Damon Stoudamire,,Chucky Atkins,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:40,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:22,MIN,foul,,,,,,,,Mike Miller,,Mark Madsen,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:22,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:22,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:22,MIN,sub,,,,Justin Reed,,Kevin Garnett,,,,,,,,,,,,
Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:22,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,1:02,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,0:49,MEM,shot,Mike Miller,,,,,,,,,Tarance Kinsey,2,,,made,,jump,,
Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,0:34,MEM,foul,,,,,,,,Ricky Davis,,Tarance Kinsey,,,,,,shooting,,
Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarance Kinsey,1,0:34,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
