a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:52,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,3,17
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:48,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump bank,39,13
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:48,UTA,foul,,,,,,,,Shawn Marion,,Mehmet Okur,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:27,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,40,28
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:08,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,50,7
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,17,21
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:31,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:24,UTA,foul,,,,,,,,Steve Nash,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:24,PHX,sub,,,,Amare Stoudemire,,Kurt Thomas,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:24,PHX,sub,,,,Boris Diaw,,Leandro Barbosa,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:11,PHX,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:56,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:47,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,32,17
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:44,PHX,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:44,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:44,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:26,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,17,22
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:11,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,2,,,made,,jump,8,25
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:49,PHX,foul,,,,,,,,Carlos Boozer,,Amare Stoudemire,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:49,PHX,foul,,,,,,,,Carlos Boozer,,Amare Stoudemire,,,,,,technical,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:49,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:49,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:49,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:37,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,49,16
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:33,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:30,PHX,foul,,,,,,,,Carlos Boozer,,Raja Bell,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:30,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:30,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:16,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:16,UTA,foul,,,,,,,,Raja Bell,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:16,UTA,sub,,,,Matt Harpring,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:16,PHX,free throw,,,,,,,1,,1,Raja Bell,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:03,UTA,shot,,,Amare Stoudemire,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,4:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,3:41,PHX,shot,,,Andrei Kirilenko,,,,,,,Boris Diaw,,,,missed,,jump,18,16
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,3:38,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,3:37,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,3:21,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,11,16
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,3:20,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,3:01,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,2:44,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,turnaround jump,37,16
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,2:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,2:22,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,12,19
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,2:04,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,25,32
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,2:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,1:45,UTA,shot,C.J. Miles,,,,,,,,,Matt Harpring,2,,,made,,jump,42,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,1:39,PHX,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,1:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,1,1:39,PHX,sub,,,,Marcus Banks,,Raja Bell,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:39,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:29,UTA,foul,,,,,,,,Boris Diaw,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:29,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:29,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:29,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:09,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,45,23
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:53,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,28,27
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:50,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:31,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,18,26
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:22,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,9,18
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:21,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:21,UTA,foul,,,,,,,,Amare Stoudemire,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:21,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Derek Fisher,Matt Harpring,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:21,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
