a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,10:31,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,10:26,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,10:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:54,PHX,foul,,,,,,,,Joe Johnson,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:54,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:54,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:44,ATL,foul,,,,,,,,Steve Nash,,Speedy Claxton,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:34,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,12,18
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:31,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:12,ATL,shot,Speedy Claxton,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:04,PHX,shot,,,Lorenzen Wright,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,9:02,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,8:54,ATL,shot,Lorenzen Wright,,,,,,,,,Marvin Williams,2,,,made,,jump,9,17
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,8:40,ATL,foul,,,,,,,,Amare Stoudemire,,Lorenzen Wright,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,8:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:40,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:23,PHX,foul,,,,,,,,Josh Smith,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:23,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:23,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:13,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:55,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,fade away jumper,31,16
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:44,PHX,shot,,,Josh Smith,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:30,PHX,shot,,,Josh Smith,,,,,,,Amare Stoudemire,,,,missed,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:30,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:30,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:22,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:58,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:53,ATL,foul,,,,,,,,Amare Stoudemire,,Josh Smith,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:53,ATL,sub,,,,Anthony Johnson,,Speedy Claxton,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:53,PHX,sub,,,,Leandro Barbosa,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:53,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:53,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:35,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:33,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:11,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,8,25
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,6:07,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:56,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,40,27
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,29,15
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:42,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:38,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:38,ATL,foul,,,,,,,,Shawn Marion,,Josh Smith,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:38,ATL,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:38,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:38,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:38,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:37,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:18,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,30,22
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:17,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:02,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:02,ATL,foul,,,,,,,,Amare Stoudemire,,Zaza Pachulia,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,5:02,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,4:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,10,11
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,4:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,4:24,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,25,22
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,4:03,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,18,23
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,3:58,ATL,foul,,,,,,,,Amare Stoudemire,,Zaza Pachulia,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,3:58,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:58,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:58,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:40,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,2,13
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:37,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:32,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:25,ATL,shot,,,Amare Stoudemire,,,,,,,Josh Childress,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:16,ATL,turnover,,,,,,,,,,Joe Johnson,,,poss lost ball turnover,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:16,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,3:04,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,3,,,made,,3pt,49,8
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:44,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,32,23
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:43,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:39,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:34,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:34,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:30,PHX,foul,,,,,,,,Josh Childress,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:30,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:30,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:19,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Josh Childress,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:14,PHX,foul,,,,,,,,Marvin Williams,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:14,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:14,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,32,12
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:40,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,49,10
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:38,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:28,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:05,PHX,shot,Amare Stoudemire,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,14
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:47,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,13
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:46,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:35,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,46,22
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:23,ATL,shot,,,Amare Stoudemire,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:21,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
