a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:50,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:43,SAC,shot,,,Elton Brand,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:39,SAC,shot,Ron Artest,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:16,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:14,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:07,LAC,foul,,,,,,,,Mike Bibby,,Shaun Livingston,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,9:07,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,9:02,LAC,foul,,,,,,,,Kevin Martin,,Chris Kaman,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,8:59,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,running dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,8:32,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,25,31
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,8:21,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,jump,11,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,8:06,LAC,shot,Daniel Ewing,,,,,,,,,Cuttino Mobley,2,,,made,,jump,2,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,7:55,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,7:40,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,running jump,26,13
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,7:22,LAC,foul,,,,,,,,Mike Bibby,,Daniel Ewing,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,7:13,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,2,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,7:11,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,6:58,LAC,shot,,,Kenny Thomas,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,6:55,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,6:54,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,24,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,6:39,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,18,24
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,6:25,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,6:23,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,6:11,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away,14,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:52,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Kenny Thomas,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:48,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:46,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:39,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,4,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:37,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:28,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,37,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:13,SAC,foul,,,,,,,,Elton Brand,,Brad Miller,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:13,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:13,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,5:12,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:59,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,driving finger roll,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:34,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,jump,13,24
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:32,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:20,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:05,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:44,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,28,13
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:36,LAC,shot,Daniel Ewing,,,,,,,,,Elton Brand,2,,,made,,jump,43,8
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:18,LAC,foul,,,,,,,,Kevin Martin,,Tim Thomas,,,,,,shooting,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:18,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:18,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,3:18,LAC,sub,,,,Corey Maggette,,Tim Thomas,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,3:18,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,3:04,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,reverse layup,25,6
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:47,LAC,foul,,,,,,,,Kevin Martin,,Cuttino Mobley,,,,,,shooting,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,2:47,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,2:47,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,2:47,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,2:34,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,42,8
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,2:32,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,2:25,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,15,21
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,2:23,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,2:07,LAC,shot,Daniel Ewing,,,,,,,,,Corey Maggette,2,,,made,,jump,26,26
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,1:54,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,46,22
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,1:52,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,1:46,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,8,18
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,1:20,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,8,25
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,1:18,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,1:02,SAC,violation,,,,,,,,,,Shareef Abdur-Rahim,,,,,,kicked ball,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,1:02,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:53,LAC,turnover,,,,,,,,,,Daniel Ewing,,,bad pass,,Kenny Thomas,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:40,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Daniel Ewing,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:36,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:13,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,12,20
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:12,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:08,LAC,foul,,,,,,,,Mike Bibby,,Elton Brand,,,,,,offensive,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:08,LAC,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
John Salmons,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:08,SAC,sub,,,,Quincy Douby,,Kenny Thomas,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:01,SAC,shot,,,Chris Kaman,,,,,,,Kevin Martin,,,,missed,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,1,0:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:50,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball out of bounds,,,,,
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:33,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,hook,31,7
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:16,SAC,shot,,,Chris Kaman,,,,,,,Brad Miller,,,,missed,,jump,17,11
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:14,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:12,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:11,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:11,LAC,foul,,,,,,,,Shareef Abdur-Rahim,,Chris Kaman,,,,,,shooting,,
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:11,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:11,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:56,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,hook bank,16,8
Brad Miller,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:41,LAC,foul,,,,,,,,Shareef Abdur-Rahim,,Tim Thomas,,,,,,personal,,
Brad Miller,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:41,SAC,sub,,,,Ron Artest,,Kevin Martin,,,,,,,,,,,,
Brad Miller,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:38,LAC,foul,,,,,,,,Ron Artest,,Tim Thomas,,,,,,shooting,,
Brad Miller,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:38,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Brad Miller,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,Aaron Williams,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,2,10:38,LAC,sub,,,,Aaron Williams,,Tim Thomas,,,,,,,,,,,,
Brad Miller,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,Aaron Williams,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,2,10:38,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brad Miller,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,Aaron Williams,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,2,10:23,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Quincy Douby,,,
