a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:46,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:46,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:29,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:28,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:17,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,22,24
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:04,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,running hook,23,15
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:02,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:56,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,17
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:54,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:51,ORL,shot,Grant Hill,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:28,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,driving layup,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:21,ORL,shot,Carlos Arroyo,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:02,NOK,foul,,,,,,,,Grant Hill,,Desmond Mason,,,,,,offensive,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:02,NOK,turnover,,,,,,,,,,Desmond Mason,,,foul,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:40,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,24,11
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:19,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,14,20
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:17,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:03,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:03,NOK,foul,,,,,,,,Grant Hill,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:03,ORL,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:57,ORL,foul,,,,,,,,Rasual Butler,,Trevor Ariza,,,,,,personal,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:43,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,25
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:36,ORL,shot,Carlos Arroyo,,,,,,,,,Trevor Ariza,2,,,made,,jump,28,10
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:31,NOK,sub,,,,Marc Jackson,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:20,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,27,27
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:18,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:59,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:58,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:57,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,tip,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:39,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:37,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:36,ORL,foul,,,,,,,,Marc Jackson,,Dwight Howard,,,,,,shooting,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:36,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:36,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,made,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:23,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:11,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,32,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:08,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:08,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:06,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:57,ORL,shot,Carlos Arroyo,,,,,,,,,Tony Battie,2,,,made,,jump,25,27
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:40,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,32,24
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:38,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:24,ORL,shot,Carlos Arroyo,,,,,,,,,Trevor Ariza,2,,,made,,jump,33,24
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:08,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:06,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:01,ORL,shot,Carlos Arroyo,,,,,,,,,Tony Battie,2,,,made,,slam dunk,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,4:55,ORL,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,4:55,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,4:45,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Grant Hill,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:43,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:43,OFF,jump ball,,Tyson Chandler,,,Tony Battie,,,,,,,Chris Paul,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:43,ORL,turnover,,,,,,,,,,Tony Battie,,,lost ball,,Tyson Chandler,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:30,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,26,23
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:18,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,13,19
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:57,ORL,foul,,,,,,,,Desmond Mason,,Trevor Ariza,,,,,,shooting,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:57,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:57,NOK,sub,,,,Linton Johnson,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:57,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:33,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,39,21
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:32,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:20,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,24,20
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:18,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:01,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,fade away,34,5
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:58,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:49,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,38,22
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:47,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:42,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:42,ORL,foul,,,,,,,,Chris Paul,,Carlos Arroyo,,,,,,shooting,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:42,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Tony Battie,1,2:42,ORL,sub,,,,Darko Milicic,,Trevor Ariza,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,2:42,ORL,sub,,,,Travis Diener,,Tony Battie,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,2:42,ORL,sub,,,,Bo Outlaw,,Carlos Arroyo,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,2:42,NOK,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,2:25,ORL,turnover,,,,,,,,,,Keyon Dooling,,,traveling,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,2:12,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:50,NOK,foul,,,,,,,,Darko Milicic,,Marc Jackson,,,,,,shooting,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:50,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:50,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:36,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,15
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:34,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:17,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,5,5
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:15,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,1:11,NOK,shot,Chris Paul,,,,,,,,,Jannero Pargo,2,,,made,,jump,35,6
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:54,NOK,foul,,,,,,,,Bo Outlaw,,Linton Johnson,,,,,,personal,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:54,ORL,free throw,,,,,,,1,,2,Bo Outlaw,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:54,ORL,free throw,,,,,,,2,,2,Bo Outlaw,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:42,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,41,24
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:31,ORL,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,11,29
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:31,ORL,rebound,,,,,,,,,,,,,,,,,,
