a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,9:15,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,23,12
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,9:12,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,9:05,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,22
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,9:03,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:54,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,23,19
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:52,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:50,SEA,shot,,,,,,,,,,Danny Fortson,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:36,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,18,9
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:34,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:28,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,39,18
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:09,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,10,27
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,8:07,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:54,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:44,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:33,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,38,23
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:31,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:29,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:12,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,41,20
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,7:10,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:59,SEA,shot,Chris Wilcox,,,,,,,,,Damien Wilkins,2,,,made,,reverse layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:36,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,38,20
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:34,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:20,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:05,SEA,foul,,,,,,,,Tony Allen,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:05,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,1,6:05,BOS,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,6:05,SEA,sub,,,,Johan Petro,,Danny Fortson,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:53,BOS,shot,Brian Scalabrine,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:53,SEA,foul,,,,,,,,Tony Allen,,Johan Petro,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:53,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:53,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:28,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,jump,26,32
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:09,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,1,7
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:07,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,5:03,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:48,BOS,foul,,,,,,,,Damien Wilkins,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:41,SEA,shot,Damien Wilkins,,,,,,,,,Ray Allen,2,,,made,,jump,24,25
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:23,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Damien Wilkins,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:19,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:14,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:59,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,34,5
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:57,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:38,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,25,25
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:37,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:30,BOS,shot,Tony Allen,,,,,,,,,Al Jefferson,2,,,made,,hook,24,10
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:30,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,3:06,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,44,6
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:46,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:22,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,39,9
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:04,BOS,shot,,,Luke Ridnour,,,,,,,Sebastian Telfair,,,,missed,,jump,22,7
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,2:04,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:04,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:04,BOS,sub,,,,Gerald Green,,Wally Szczerbiak,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:55,BOS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:32,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,hook,28,14
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:13,SEA,foul,,,,,,,,Al Jefferson,,Johan Petro,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:13,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Mouhamed Sene,1,1:13,SEA,sub,,,,Mouhamed Sene,,Johan Petro,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,1:13,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,1:13,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,1:09,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:53,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running layup,25,9
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:51,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:49,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:49,SEA,foul,,,,,,,,Tony Allen,,Mouhamed Sene,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:49,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:49,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:31,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Gerald Green,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:26,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,10
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:24,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:03,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,30,8
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:00,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,running jump,26,33
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Tony Allen,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:42,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,34,16
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:40,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:38,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,30,9
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:36,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:31,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,43,19
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:31,SEA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:31,BOS,foul,,,,,,,,Mouhamed Sene,,Kendrick Perkins,,,,,,loose ball,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:08,SEA,shot,,,Rajon Rondo,,,,,,,Earl Watson,,,,missed,,jump,14,12
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:07,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:07,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,19,19
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:07,SEA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,11:07,SEA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,10:58,BOS,foul,,,,,,,,Mickael Gelabale,,Rajon Rondo,,,,,,offensive,,
