a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:51,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,running dunk,25,6
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:28,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,33,22
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:26,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:17,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,25
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:07,LAL,shot,Sasha Vujacic,,,,,,,,,Smush Parker,2,,,made,,jump,25,25
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:47,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,28,12
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:44,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:19,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,19,7
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:17,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:12,MIL,foul,,,,,,,,Smush Parker,,Brian Skinner,,,,,,offensive,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:12,MIL,turnover,,,,,,,,,,Brian Skinner,,,foul,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:57,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,40,7
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:56,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:44,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:35,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,16,5
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:35,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:35,LAL,foul,,,,,,,,Brian Skinner,,Smush Parker,,,,,,personal,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:17,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,12,15
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:01,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,34,13
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:59,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:56,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Sasha Vujacic,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:54,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:40,MIL,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:28,LAL,shot,Smush Parker,,,,,,,,,Maurice Evans,3,,,made,,3pt,39,28
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:09,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,49,5
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:07,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:06,LAL,foul,,,,,,,,Michael Redd,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:06,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:06,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:43,LAL,shot,Maurice Evans,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,8,29
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:18,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,jump,18,20
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:02,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,38,30
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:00,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:54,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:43,LAL,foul,,,,,,,,Charlie Bell,,Smush Parker,,,,,,offensive,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:43,LAL,turnover,,,,,,,,,,Smush Parker,,,foul,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:43,LAL,sub,,,,Shammond Williams,,Smush Parker,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:28,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,19,32
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:25,LAL,rebound,,,,,,,,,,Shammond Williams,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:12,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,16,13
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:10,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:09,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,2:54,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,5
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,2:52,LAL,rebound,,,,,,,,,,Shammond Williams,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,2:40,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,2:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,2:32,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,2:32,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:32,MIL,sub,,,,Ruben Patterson,,Brian Skinner,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:32,MIL,sub,,,,Charlie Villanueva,,Charlie Bell,,,,,,,,,,,,
Aaron McKie,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:32,LAL,sub,,,,Aaron McKie,,Andrew Bynum,,,,,,,,,,,,
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:32,LAL,sub,,,,Kwame Brown,,Sasha Vujacic,,,,,,,,,,,,
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:18,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,9,5
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:01,MIL,shot,Charlie Villanueva,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:39,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,jump,37,15
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:12,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,46,20
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:01,MIL,foul,,,,,,,,Kwame Brown,,Andrew Bogut,,,,,,personal,,
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:52,LAL,shot,Aaron McKie,,,,,,,,,Shammond Williams,3,,,made,,3pt,41,26
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:31,MIL,shot,,,Kwame Brown,,,,,,,Mo Williams,,,,missed,,layup,25,6
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:28,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,45,23
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:25,MIL,foul,,,,,,,,Brian Cook,,Charlie Villanueva,,,,,,offensive,,
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:25,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,foul,,,,,
Aaron McKie,Brian Cook,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:02,LAL,turnover,,,,,,,,,,Shammond Williams,,,bad pass,,Mo Williams,,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,11:43,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,25,6
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,11:25,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,11:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,11:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,13,30
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,11:10,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,11:05,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Maurice Evans,,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:58,LAL,shot,,,,,,,,,,Shammond Williams,,,,missed,,3pt,2,19
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:56,MIL,rebound,,,,,,,,,,Lynn Greer,,,,,,def,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:52,MIL,shot,,,,,,,,,,Lynn Greer,,,,missed,,jump,39,17
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:50,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:41,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,11,5
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:39,MIL,rebound,,,,,,,,,,Lynn Greer,,,,,,def,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:30,MIL,turnover,,,,,,,,,,Lynn Greer,,,bad pass,,Shammond Williams,,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:25,LAL,turnover,,,,,,,,,,Shammond Williams,,,lost ball,,Lynn Greer,,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:19,MIL,shot,Charlie Villanueva,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,10:00,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,16,8
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,9:40,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,37,4
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,9:28,LAL,shot,Aaron McKie,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,9:12,LAL,foul,,,,,,,,Andrew Bogut,,Andrew Bynum,,,,,,shooting,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,9:12,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,9:12,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,8:53,LAL,shot,Shammond Williams,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,8:43,MIL,shot,Andrew Bogut,,,,,,,,,Ruben Patterson,2,,,made,,running dunk,25,6
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,8:15,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,43,4
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,8:04,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,17,19
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,8:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Aaron McKie,Andrew Bynum,Kwame Brown,Maurice Evans,Shammond Williams,Andrew Bogut,Charlie Villanueva,Lynn Greer,Michael Redd,Ruben Patterson,2,7:58,LAL,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
