a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:06,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:56,ATL,foul,,,,,,,,Tracy McGrady,,Josh Childress,,,,,,personal,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:41,HOU,turnover,,,,,,,,,,,,,24 second violation,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:25,HOU,foul,,,,,,,,Zaza Pachulia,,Shane Battier,,,,,,shooting,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:25,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:25,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:25,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:18,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:17,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:56,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,25,11
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,HOU,foul,,,,,,,,Zaza Pachulia,,Dikembe Mutombo,,,,,,personal,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,ATL,sub,,,,Royal Ivey,,Speedy Claxton,,,,,,,,,,,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:34,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,14,22
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:32,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:02,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball possession,,,,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:52,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,19,28
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,12,28
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:28,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:16,ATL,shot,,,Dikembe Mutombo,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:00,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:00,OFF,jump ball,,Royal Ivey,,,Dikembe Mutombo,,,,,,,Shelden Williams,,,,,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:00,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Royal Ivey,,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:38,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,26,14
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:37,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:37,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:24,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,11,27
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:06,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,16,21
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:04,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:47,ATL,foul,,,,,,,,Rafer Alston,,Royal Ivey,,,,,,personal,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:47,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Solomon Jones,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:47,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:47,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:38,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,32,7
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:26,HOU,foul,,,,,,,,Josh Childress,,Dikembe Mutombo,,,,,,personal,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:26,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:26,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:26,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:21,ATL,foul,,,,,,,,Rafer Alston,,Royal Ivey,,,,,,personal,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:21,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Solomon Jones,Speedy Claxton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:21,ATL,sub,,,,Speedy Claxton,,Royal Ivey,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Solomon Jones,Speedy Claxton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:21,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Josh Childress,Marvin Williams,Shelden Williams,Solomon Jones,Speedy Claxton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:08,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Josh Childress,Marvin Williams,Shelden Williams,Solomon Jones,Speedy Claxton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Josh Childress,Marvin Williams,Shelden Williams,Solomon Jones,Speedy Claxton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:57,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,21,26
Josh Childress,Marvin Williams,Shelden Williams,Solomon Jones,Speedy Claxton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:38,HOU,foul,,,,,,,,Marvin Williams,,Juwan Howard,,,,,,personal,,
Josh Childress,Marvin Williams,Shelden Williams,Solomon Jones,Speedy Claxton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:38,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:38,ATL,sub,,,,Zaza Pachulia,,Shelden Williams,,,,,,,,,,,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Steve Novak,1,0:38,HOU,sub,,,,Steve Novak,,Shane Battier,,,,,,,,,,,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Steve Novak,1,0:38,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Steve Novak,1,0:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Steve Novak,1,0:13,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,18,8
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Steve Novak,1,0:11,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Steve Novak,1,0:01,ATL,foul,,,,,,,,Juwan Howard,,Solomon Jones,,,,,,offensive,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Steve Novak,1,0:01,ATL,turnover,,,,,,,,,,Solomon Jones,,,foul,,,,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,11:45,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,34,7
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,11:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,11:42,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,jump,43,6
Josh Childress,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,11:23,ATL,foul,,,,,,,,Juwan Howard,,Josh Childress,,,,,,personal,,
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,11:23,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,11:15,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,22,25
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,11:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,10:57,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Chuck Hayes,,,
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,10:49,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,17,29
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,10:31,HOU,foul,,,,,,,,Solomon Jones,,Luther Head,,,,,,personal,,
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,10:27,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,10:15,ATL,foul,,,,,,,,Tracy McGrady,,Marvin Williams,,,,,,personal,,
Joe Johnson,Marvin Williams,Solomon Jones,Speedy Claxton,Zaza Pachulia,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Tracy McGrady,2,10:02,ATL,foul,,,,,,,,John Lucas,,Solomon Jones,,,,,,personal,,
