a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,10:25,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,9,17
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,10:23,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,10:21,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,12,15
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,10:18,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,10:11,BOS,turnover,,,,,,,,,,Gerald Green,,,traveling,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,31,15
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:55,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:44,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Dale Davis,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:40,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:29,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,17,8
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:01,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:53,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,27,12
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:50,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:41,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,hook,25,12
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:30,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,40,20
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:28,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:14,BOS,foul,,,,,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,shooting,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:14,DET,sub,,,,Nazr Mohammed,,Dale Davis,,,,,,,,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:14,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:14,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:03,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,14
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:50,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,turnaround jump,12,9
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:38,BOS,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,48,6
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:23,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,12,6
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:20,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:15,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,2,17
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:13,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:11,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,29,8
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:10,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:58,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,2,,,made,,jump,41,8
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:41,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:24,BOS,shot,Al Jefferson,,,,,,,,,Sebastian Telfair,2,,,made,,jump bank,41,7
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:13,BOS,foul,,,,,,,,Ronald Murray,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:13,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:13,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:12,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:08,DET,shot,Nazr Mohammed,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:53,DET,foul,,,,,,,,Ryan Gomes,,Tayshaun Prince,,,,,,personal,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:37,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,16,21
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:20,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:12,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,42,11
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:09,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:05,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:04,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:40,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,3,,,made,,3pt,48,20
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:23,DET,shot,Richard Hamilton,,,,,,,,,Ronald Murray,3,,,made,,3pt,35,31
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:05,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,2,,,made,,jump,44,14
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:47,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,8,9
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:33,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,39,18
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:14,BOS,foul,,,,,,,,,,Sebastian Telfair,,,,,,defense 3 second,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:14,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:14,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:01,DET,shot,Ronald Murray,,,,,,,,,Carlos Delfino,2,,,made,,jump,7,9
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:41,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,32,12
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:22,DET,shot,Rasheed Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,jump,40,11
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:01,BOS,shot,,,,,,,,,,Michael Olowokandi,,,,missed,,turnaround jump,38,7
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:59,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:52,DET,shot,Richard Hamilton,,,,,,,,,Ronald Murray,3,,,made,,3pt,48,7
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:28,BOS,shot,,,Rasheed Wallace,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:26,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,off,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:26,DET,foul,,,,,,,,Michael Olowokandi,,Nazr Mohammed,,,,,,shooting,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:26,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:26,BOS,free throw,,,,,,,1,,2,Michael Olowokandi,,,foul,missed,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:26,BOS,free throw,,,,,,,2,,2,Michael Olowokandi,,,foul,made,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:15,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:10,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:08,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:56,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:44,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:44,DET,foul,,,,,,,,Al Jefferson,,Rasheed Wallace,,,,,,shooting,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:44,BOS,sub,,,,Kendrick Perkins,,Michael Olowokandi,,,,,,,,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:44,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:43,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:28,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:26,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:23,DET,shot,,,Kendrick Perkins,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:21,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:02,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,jump,42,11
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:00,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,14,55
Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Carlos Delfino,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,11:37,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,hook,31,9
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,11:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,37,29
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,11:20,BOS,rebound,,,,,,,,,,Allan Ray,,,,,,def,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:58,BOS,turnover,,,,,,,,,,Leon Powe,,,3 second violation,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:53,BOS,foul,,,,,,,,Carlos Delfino,,Kendrick Perkins,,,,,,shooting,,
