a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,12:00,OFF,jump ball,,Kurt Thomas,,,Andrew Bynum,,,,,,,Los Angeles,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,11:46,PHX,foul,,,,,,,,Andrew Bynum,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,11:46,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,11:46,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,11:28,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,18,22
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,11:13,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,30,31
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,11:11,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,11:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,5,14
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,10:45,LAL,shot,Andrew Bynum,,,,,,,,,Smush Parker,2,,,made,,reverse layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,10:35,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,10:11,LAL,shot,Smush Parker,,,,,,,,,Andrew Bynum,2,,,made,,hook,31,9
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,10:00,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,running jump,34,4
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,9:39,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,jump,48,8
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,9:25,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,19,20
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,9:08,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,9:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,13,29
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,8:45,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,27,20
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,8:42,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,8:39,PHX,foul,,,,,,,,Smush Parker,,Kurt Thomas,,,,,,offensive,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,8:39,PHX,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,8:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,8:28,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,41,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,8:25,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,8:13,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,jump,2,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:51,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,32,30
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:48,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:37,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,8
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:26,PHX,foul,,,,,,,,Andrew Bynum,,Boris Diaw,,,,,,personal,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:26,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:26,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:25,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:19,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump bank,34,7
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:19,LAL,foul,,,,,,,,Shawn Marion,,Andrew Bynum,,,,,,shooting,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:19,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:19,PHX,sub,,,,Amare Stoudemire,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:19,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:08,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,23,13
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,7:06,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,6:52,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,17,31
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,6:50,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,6:34,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,35,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,6:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,6:23,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,6:05,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,lost ball out of bounds,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,5:50,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,35,29
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,5:33,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,5:26,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,17,23
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,5:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,5:17,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,7,24
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,5:15,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,5:13,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,4:56,LAL,foul,,,,,,,,Shawn Marion,,Lamar Odom,,,,,,offensive,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,4:56,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,4:39,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,hook,29,10
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,4:33,LAL,foul,,,,,,,,Raja Bell,,Luke Walton,,,,,,offensive,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Sasha Vujacic,Smush Parker,1,4:33,LAL,turnover,,,,,,,,,,Luke Walton,,,foul,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:33,LAL,sub,,,,Maurice Evans,,Sasha Vujacic,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,4:33,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,4:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,48,14
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,4:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,4:13,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,4:05,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,3:51,LAL,shot,Ronny Turiaf,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,3:35,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Smush Parker,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,3:30,LAL,shot,Smush Parker,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,3:15,LAL,foul,,,,,,,,Amare Stoudemire,,Lamar Odom,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,3:15,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,3:15,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,3:15,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:15,LAL,sub,,,,Vladimir Radmanovic,,Lamar Odom,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:15,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:15,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:59,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:46,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,reverse layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:45,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
