a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:37,SEA,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Grant Hill,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:27,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,30,26
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:03,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,12
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:02,SEA,foul,,,,,,,,Tony Battie,,Johan Petro,,,,,,loose ball,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,17,14
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,SEA,foul,,,,,,,,Dwight Howard,,Rashard Lewis,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:35,SEA,shot,Ray Allen,,,,,,,,,Rashard Lewis,2,,,made,,fade away,15,9
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:17,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:03,ORL,foul,,,,,,,,Luke Ridnour,,Jameer Nelson,,,,,,personal,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:56,ORL,foul,,,,,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:56,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:56,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:56,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:37,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,2,8
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:36,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:30,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:14,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:58,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,12,10
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:55,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:52,ORL,shot,,,Chris Wilcox,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:51,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:37,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:18,SEA,shot,Chris Wilcox,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:05,SEA,foul,,,,,,,,Dwight Howard,,Johan Petro,,,,,,personal,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:05,SEA,sub,,,,Danny Fortson,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:54,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:41,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,16,23
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:39,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,off,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:37,SEA,shot,,,,,,,,,,Danny Fortson,2,,,made,,layup,25,6
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:20,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,34,21
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:06,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,26,13
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:03,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:53,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:43,SEA,turnover,,,,,,,,,,Danny Fortson,,,traveling,,,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:30,ORL,shot,Hedo Turkoglu,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:13,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Tony Battie,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:09,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:01,ORL,foul,,,,,,,,Ray Allen,,Tony Battie,,,,,,shooting,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:01,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:01,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:41,SEA,foul,,,,,,,,Tony Battie,,Danny Fortson,,,,,,shooting,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:41,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:41,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,missed,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:41,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,missed,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:41,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:22,ORL,foul,,,,,,,,,,Tony Battie,,,,,,illegal defense,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:22,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:14,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,44,24
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:11,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,6,23
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:03,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:55,ORL,foul,,,,,,,,Chris Wilcox,,Dwight Howard,,,,,,shooting,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:55,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:55,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:55,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:55,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:31,ORL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:15,SEA,shot,Chris Wilcox,,,,,,,,,Danny Fortson,2,,,made,,layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:15,ORL,foul,,,,,,,,Danny Fortson,,Dwight Howard,,,,,,shooting,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:15,ORL,sub,,,,Darko Milicic,,Dwight Howard,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:15,SEA,free throw,,,,,,,1,,1,Danny Fortson,,,foul,missed,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:13,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,1:59,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,1:37,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,1:35,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,1:30,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,6,21
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,1:13,SEA,shot,,,,,,,,,,Danny Fortson,,,,missed,,running hook,24,12
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,1:12,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,1:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,3,18
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:58,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:48,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:39,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:38,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:36,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:35,SEA,shot,,,,,,,,,,Danny Fortson,,,,missed,,tip,25,6
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:35,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,off,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:33,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:20,SEA,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Darko Milicic,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:18,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Earl Watson,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:18,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:18,ORL,foul,,,,,,,,Earl Watson,,Darko Milicic,,,,,,shooting,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:18,SEA,free throw,,,,,,,1,,1,Earl Watson,,,foul,missed,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,0:18,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
