a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Ben Wallace,,,,,,,Allen Iverson,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:37,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,30,12
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:22,CHI,shot,Andres Nocioni,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:06,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,jump,16,12
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:51,PHI,foul,,,,,,,,Luol Deng,,Rodney Carney,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:51,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:51,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:41,CHI,foul,,,,,,,,Allen Iverson,,Kirk Hinrich,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:41,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:41,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:24,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,45,15
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:07,PHI,shot,,,Kirk Hinrich,,,,,,,Allen Iverson,,,,missed,,jump,43,15
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:05,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:01,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:38,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:25,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,8,4
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:23,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:11,CHI,foul,,,,,,,,Allen Iverson,,Kirk Hinrich,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:01,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,28,11
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:59,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:42,PHI,turnover,,,,,,,,,,Rodney Carney,,,lost ball,,Ben Wallace,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:36,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:31,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:31,PHI,foul,,,,,,,,Luol Deng,,Chris Webber,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:22,PHI,foul,,,,,,,,Andres Nocioni,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:22,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:22,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:22,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:20,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:56,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,5,4
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:53,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,9,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:52,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
