a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:50,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,6,16
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:35,TOR,shot,Rasho Nesterovic,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:16,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,8,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,TOR,shot,Anthony Parker,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,45,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:37,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,6,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:35,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:21,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,10,14
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,TOR,foul,,,,,,,,Chauncey Billups,,Rasho Nesterovic,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:57,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:50,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,44,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:48,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:36,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,19,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:23,TOR,shot,,,Chris Webber,,,,,,,T.J. Ford,,,,missed,,jump,35,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:21,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:19,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,3,,,made,,3pt,2,16
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:07,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:49,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,3,,,made,,3pt,22,33
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:36,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,jump,39,14
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:36,DET,foul,,,,,,,,Anthony Parker,,Richard Hamilton,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:36,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:16,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:40,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,26,16
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:22,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,43,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:20,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,DET,foul,,,,,,,,Anthony Parker,,Rasheed Wallace,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,DET,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,44,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,DET,foul,,,,,,,,Anthony Parker,,Richard Hamilton,,,,,,flagrant type 1,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,flagrant,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,flagrant,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,4:31,DET,sub,,,,Lindsey Hunter,,Richard Hamilton,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,4:22,TOR,shot,,,Rasheed Wallace,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,4:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,4:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,39,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,4:07,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,3:55,DET,shot,Lindsey Hunter,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,3:39,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Lindsey Hunter,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,3:30,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,9,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,3:11,DET,foul,,,,,,,,Chris Bosh,,Rasheed Wallace,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Chris Webber,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,3:11,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,3:11,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,3:00,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,41,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,2:58,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,2:38,DET,turnover,,,,,,,,,,Antonio McDyess,,,backcourt turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,2:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,2:38,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,2:22,TOR,foul,,,,,,,,Antonio McDyess,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,2:22,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,2:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,33,10
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,2:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,40,28
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:48,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:41,TOR,foul,,,,,,,,Chauncey Billups,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:41,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:41,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:41,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:25,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,39,20
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:07,TOR,foul,,,,,,,,Tayshaun Prince,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:07,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:07,DET,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:07,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,1:07,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:47,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,3pt,47,20
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:34,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,9,29
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:32,DET,rebound,,,,,,,,,,Lindsey Hunter,,,,,,off,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:24,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,6
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:22,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:06,DET,foul,,,,,,,,Jose Calderon,,Lindsey Hunter,,,,,,personal,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:02,DET,foul,,,,,,,,Jose Calderon,,Antonio McDyess,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:02,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:02,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,1,0:00,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Joey Graham,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,2,11:45,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,reverse dunk,25,6
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,2,11:22,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,hook,26,10
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,2,11:07,TOR,shot,Jorge Garbajosa,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,2,10:44,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Morris Peterson,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,2,10:30,TOR,shot,Andrea Bargnani,,,,,,,,,Joey Graham,2,,,made,,jump,42,5
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Chauncey Billups,Chris Webber,Lindsey Hunter,Tayshaun Prince,2,10:23,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Lindsey Hunter,2,10:23,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,10:23,DET,sub,,,,Richard Hamilton,,Chauncey Billups,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:23,DET,sub,,,,Rasheed Wallace,,Chris Webber,,,,,,,,,,,,
