a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:34,WAS,shot,,,Alexander Johnson,,,,,,,Antawn Jamison,,,,missed,,layup,26,8
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:25,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,43,24
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:18,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:05,MEM,shot,,,Brendan Haywood,,,,,,,Dahntay Jones,,,,missed,,jump,16,7
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:03,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:59,WAS,foul,,,,,,,,Alexander Johnson,,Gilbert Arenas,,,,,,offensive,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:59,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:41,MEM,shot,Damon Stoudamire,,,,,,,,,Alexander Johnson,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:22,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:59,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,fade away,20,9
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:44,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away,16,8
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:25,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,1,3
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:23,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,6,7
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:00,WAS,foul,,,,,,,,Alexander Johnson,,Brendan Haywood,,,,,,personal,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:00,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:00,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:48,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,7,16
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:31,WAS,foul,,,,,,,,Alexander Johnson,,Antawn Jamison,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:31,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:31,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:17,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,24,29
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:51,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,25,9
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:49,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:48,MEM,shot,,,,,,,,,,Alexander Johnson,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:48,MEM,violation,,,,,,,,,,,,,,,,delay of game,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:31,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,27,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:31,MEM,violation,,,,,,,,,,Pau Gasol,,,,,,defensive goaltending,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:15,MEM,shot,Pau Gasol,,,,,,,,,Damon Stoudamire,2,,,made,,jump,43,25
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:02,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:02,MEM,foul,,,,,,,,Brendan Haywood,,Pau Gasol,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:02,MEM,sub,,,,Hakim Warrick,,Alexander Johnson,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:02,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:45,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,18,30
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:44,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:36,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,27
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:13,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball possession,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:13,MEM,sub,,,,Jake Tsakalidis,,Pau Gasol,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:57,WAS,shot,,,Jake Tsakalidis,,,,,,,Antawn Jamison,,,,missed,,layup,27,7
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:55,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:46,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,layup,27,7
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:44,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:39,MEM,foul,,,,,,,,Gilbert Arenas,,Damon Stoudamire,,,,,,personal,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:39,MEM,sub,,,,Rudy Gay,,Dahntay Jones,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:39,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:39,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:27,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,7
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:27,MEM,foul,,,,,,,,Gilbert Arenas,,Jake Tsakalidis,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:27,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:22,MEM,turnover,,,,,,,,,,Rudy Gay,,,backcourt turnover,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,9
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:17,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:11,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,24,23
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:10,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,12,15
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,MEM,foul,,,,,,,,Gilbert Arenas,,Chucky Atkins,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:49,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,jump,8,18
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:31,WAS,shot,Gilbert Arenas,,,,,,,,,Calvin Booth,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:09,MEM,turnover,,,,,,,,,,Chucky Atkins,,,lost ball possession,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:09,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:53,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,5,6
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:33,MEM,shot,,,Calvin Booth,,,,,,,Rudy Gay,,,,missed,,jump,20,6
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:28,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Caron Butler,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:24,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving dunk,25,5
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,MEM,sub,,,,Eddie Jones,,Mike Miller,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,1:14,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,1:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,25
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,1:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:56,MEM,foul,,,,,,,,Gilbert Arenas,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:56,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:56,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:56,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:45,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Caron Butler,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:39,WAS,shot,,,Jake Tsakalidis,,,,,,,Caron Butler,,,,missed,,layup,27,6
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:38,WAS,rebound,,,,,,,,,,,,,,,,,,
