a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,10:39,DEN,foul,,,,,,,,Desmond Mason,,Carmelo Anthony,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,10:33,NOK,turnover,,,,,,,,,,Desmond Mason,,,step out of bounds turnover,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,10:20,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,42,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,10:17,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,10:04,NOK,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Eduardo Najera,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,9:55,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,9:52,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,9:48,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,9:37,DEN,shot,Carmelo Anthony,,,,,,,,,Steve Blake,3,,,made,,3pt,45,21
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,9:18,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,6,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,8:53,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,35,24
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,8:40,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,25,15
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,8:38,NOK,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,8:38,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,8:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,26,15
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,8:15,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,8:09,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,8:04,NOK,foul,,,,,,,,Nene Hilario,,Desmond Mason,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:57,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,slam dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:56,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:56,NOK,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:53,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,jump,19,8
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:26,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,47,19
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:24,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:09,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,5,19
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:07,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:06,NOK,foul,,,,,,,,Steve Blake,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:01,NOK,foul,,,,,,,,Nene Hilario,,David West,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:01,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,7:01,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,6:52,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,11
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,6:41,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,25,11
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,6:38,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,6:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,6:26,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,7,11
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,6:18,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,6:08,NOK,shot,,,,,,,,,,David West,,,,missed,,running jump,20,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,6:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:54,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:46,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:46,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:46,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:32,DEN,foul,,,,,,,,Tyson Chandler,,Nene Hilario,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:27,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,19
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:23,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:10,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump hook,30,10
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:55,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,15,7
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:52,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:41,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,22,11
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:33,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:17,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:16,NOK,shot,,,,,,,,,,Linton Johnson,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:16,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:09,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,45,19
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,4:09,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,4:03,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,8,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:52,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,35,23
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:50,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:44,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Linton Johnson,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:38,NOK,turnover,,,,,,,,,,Linton Johnson,,,bad pass,,Allen Iverson,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:34,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:18,NOK,shot,,,Nene Hilario,,,,,,,Bobby Jackson,,,,missed,,jump,20,10
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:15,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:11,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,38,27
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:09,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:05,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,3:00,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,2:55,NOK,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,2:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:41,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:41,NOK,sub,,,,Rasual Butler,,Desmond Mason,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:32,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,42,18
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:30,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:30,NOK,foul,,,,,,,,Reggie Evans,,Linton Johnson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:30,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:30,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:28,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:11,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,30,7
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:08,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:08,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:07,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:07,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,tip,25,6
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,2:05,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump,22,10
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,1:46,DEN,shot,Carmelo Anthony,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,1:29,DEN,foul,,,,,,,,Bobby Jackson,,Nene Hilario,,,,,,shooting,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,1:29,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,1:29,NOK,sub,,,,Desmond Mason,,Linton Johnson,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,1:29,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,1,1:29,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,1,1:29,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,1,1:04,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,3,,,made,,3pt,47,7
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,1,0:53,NOK,shot,Jannero Pargo,,,,,,,,,Desmond Mason,2,,,made,,jump,24,12
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,1,0:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,13
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,1,0:31,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,1,0:08,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,26,28
