a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:30,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:24,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:22,WAS,shot,,,Chris Kaman,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:12,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Gilbert Arenas,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:08,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:07,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:58,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,38,26
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:39,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:07,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:06,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:56,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,5,7
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:44,WAS,foul,,,,,,,,Cuttino Mobley,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:37,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,turnaround jump,17,19
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:35,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:31,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:19,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:06,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,jump,35,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:53,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,22,17
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:35,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:15,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,30,7
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:13,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:01,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,12
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:46,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,22,9
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:44,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:40,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,17,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:29,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,3,4
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:03,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:54,LAC,foul,,,,,,,,Brendan Haywood,,Elton Brand,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:54,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:54,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:54,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:39,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,jump,33,20
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:16,LAC,foul,,,,,,,,Gilbert Arenas,,Jason Hart,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:16,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:16,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:08,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:55,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,9,29
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:53,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:50,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,driving hook,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:39,LAC,shot,Jason Hart,,,,,,,,,Corey Maggette,2,,,made,,jump,16,24
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:26,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,jump,31,23
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:11,LAC,turnover,,,,,,,,,,Chris Kaman,,,3 second violation,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:11,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:01,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:46,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,33,26
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:44,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,15,29
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:33,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:20,LAC,shot,,,Antawn Jamison,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:13,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,5,15
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:58,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,15,30
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:56,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:51,LAC,shot,Jason Hart,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:51,WAS,foul,,,,,,,,Corey Maggette,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:51,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:51,LAC,sub,,,,Daniel Ewing,,Jason Hart,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:51,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,5,23
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:36,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:31,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,10,15
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:11,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,hook,26,15
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:54,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,9
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:42,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,21,24
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:33,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:24,WAS,shot,Darius Songaila,,,,,,,,,Etan Thomas,2,,,made,,slam dunk,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:11,LAC,turnover,,,,,,,,,,Daniel Ewing,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:07,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:49,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,12,10
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:46,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:40,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:38,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:31,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:17,WAS,foul,,,,,,,,Elton Brand,,Darius Songaila,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:08,WAS,foul,,,,,,,,Elton Brand,,Darius Songaila,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:08,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:08,LAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:08,WAS,sub,,,,Jarvis Hayes,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Gilbert Arenas,Jarvis Hayes,Roger Mason,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:08,WAS,sub,,,,Roger Mason,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Gilbert Arenas,Jarvis Hayes,Roger Mason,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:08,LAC,sub,,,,Quinton Ross,,Daniel Ewing,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Gilbert Arenas,Jarvis Hayes,Roger Mason,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:08,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,Gilbert Arenas,Jarvis Hayes,Roger Mason,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,Gilbert Arenas,Jarvis Hayes,Roger Mason,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:03,LAC,foul,,,,,,,,Gilbert Arenas,,Quinton Ross,,,,,,personal,,
Antawn Jamison,Darius Songaila,Gilbert Arenas,Jarvis Hayes,Roger Mason,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,10,30
Antawn Jamison,Darius Songaila,Gilbert Arenas,Jarvis Hayes,Roger Mason,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
