a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,12:00,OFF,jump ball,,Andris Biedrins,,,LaMarcus Aldridge,,,,,,,Jason Richardson,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:42,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,running jump,24,10
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:40,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:24,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,14,21
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:22,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,19
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:11,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:11,GSW,foul,,,,,,,,Zach Randolph,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:06,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,29,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:06,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,11:02,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,27,26
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:54,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,17
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:52,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:38,POR,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Andris Biedrins,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:29,POR,foul,,,,,,,,Stephen Jackson,,Brandon Roy,,,,,,shooting,,
