a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:18,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:03,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Anthony Johnson,,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:57,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:34,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,48,5
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:22,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,10,10
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:21,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,8,12
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:14,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:07,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,18,30
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:06,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:03,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:50,NJN,foul,,,,,,,,Marvin Williams,,Jason Collins,,,,,,shooting,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,6:50,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,6:50,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,6:50,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,6:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,20,30
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,6:28,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,6:17,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,6:01,NJN,turnover,,,,,,,,,,Mikki Moore,,,3 second violation,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Solomon Jones,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,5:51,NJN,foul,,,,,,,,Zaza Pachulia,,Vince Carter,,,,,,personal,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,5:51,ATL,sub,,,,Shelden Williams,,Solomon Jones,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,5:41,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,11,8
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,5:40,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,5:28,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Josh Smith,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,5:25,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,5:12,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,18,16
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,5:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,4:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,reverse layup,25,6
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,4:55,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,1,4:51,ATL,foul,,,,,,,,Josh Boone,,Shelden Williams,,,,,,shooting,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:51,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:51,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:51,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:51,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:39,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:23,NJN,foul,,,,,,,,Shelden Williams,,Mikki Moore,,,,,,offensive,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:23,NJN,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,4:10,NJN,foul,,,,,,,,Zaza Pachulia,,Josh Boone,,,,,,personal,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,4:10,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,26,10
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:57,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:43,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,20,31
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,9,16
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:27,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:06,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,10,6
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:05,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:04,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,hook,31,9
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:03,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:02,ATL,foul,,,,,,,,Mikki Moore,,Zaza Pachulia,,,,,,shooting,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:02,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:02,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,3:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:51,NJN,foul,,,,,,,,,,Josh Boone,,,,,,defense 3 second,,
Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:51,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,missed,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:51,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:37,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,11,20
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:36,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:31,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:29,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:24,ATL,turnover,,,,,,,,,,Marvin Williams,,,poss lost ball turnover,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,dunk,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:17,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:15,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,2:03,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,1:59,ATL,shot,,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,1:55,NJN,timeout,,,,,,,,,,,,,,,,short,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,1:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,14,29
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,1:38,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,1:21,ATL,shot,Marvin Williams,,,,,,,,,Lorenzen Wright,2,,,made,,hook,31,17
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:06,NJN,sub,,,,Clifford Robinson,,Mikki Moore,,,,,,,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:59,NJN,shot,Bostjan Nachbar,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,14,21
