a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:57,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:46,NJN,shot,Vince Carter,,,,,,,,,Hassan Adams,2,,,made,,jump,9,20
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:22,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,26,31
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:21,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:12,NJN,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:12,NJN,sub,,,,Bostjan Nachbar,,Hassan Adams,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:48,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,21,17
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:47,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:32,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,driving hook,22,10
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:31,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:22,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,fade away jumper,30,23
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:21,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:14,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,14,26
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:13,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:57,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:38,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,19
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:36,WAS,foul,,,,,,,,Mikki Moore,,Jarvis Hayes,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:36,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:36,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:29,WAS,foul,,,,,,,,Vince Carter,,DeShawn Stevenson,,,,,,personal,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:18,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump bank,11,12
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:02,WAS,shot,Brendan Haywood,,,,,,,,,Jarvis Hayes,2,,,made,,jump,32,23
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:50,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,7,24
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:49,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,off,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:43,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,2,,,made,,jump,40,14
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:31,NJN,foul,,,,,,,,Brendan Haywood,,Clifford Robinson,,,,,,shooting,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:31,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:31,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:31,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:18,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,8,12
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:16,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:03,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,6,11
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:02,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:53,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,40,10
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:37,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:37,NJN,sub,,,,Eddie House,,Vince Carter,,,,,,,,,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:37,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:24,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,48,8
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:23,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:19,NJN,foul,,,,,,,,Jarvis Hayes,,Marcus Williams,,,,,,shooting,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:19,WAS,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:19,WAS,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:58,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Darius Songaila,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:51,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away jumper,19,28
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:36,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,39,26
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:35,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:28,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,41,24
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:26,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:09,NJN,shot,Clifford Robinson,,,,,,,,,Eddie House,3,,,made,,3pt,1,11
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:01,NJN,foul,,,,,,,,Gilbert Arenas,,Mikki Moore,,,,,,shooting,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:01,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:01,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
