a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:34,HOU,foul,,,,,,,,Raymond Felton,,Chuck Hayes,,,,,,offensive,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:34,HOU,turnover,,,,,,,,,,Chuck Hayes,,,foul,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:20,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,35,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:18,HOU,foul,,,,,,,,Gerald Wallace,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:18,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:18,CHA,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:18,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:59,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,1,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:57,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:43,HOU,foul,,,,,,,,Gerald Wallace,,Chuck Hayes,,,,,,personal,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:43,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:39,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,9,22
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:37,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:25,CHA,foul,,,,,,,,Yao Ming,,Primoz Brezec,,,,,,shooting,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:25,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:25,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:15,HOU,foul,,,,,,,,Gerald Wallace,,Tracy McGrady,,,,,,shooting,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:15,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:15,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:59,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:59,CHA,foul,,,,,,,,Yao Ming,,Primoz Brezec,,,,,,shooting,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:59,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:59,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,13,26
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:39,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:29,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,12,8
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:06,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Tracy McGrady,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,39,19
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:45,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:34,CHA,foul,,,,,,,,Yao Ming,,Emeka Okafor,,,,,,personal,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,7:34,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,7:23,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,42,8
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,7:15,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,42,20
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:58,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,13,7
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:55,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:50,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,running jump,25,11
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:47,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:40,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Rafer Alston,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:31,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:23,HOU,foul,,,,,,,,Raymond Felton,,Yao Ming,,,,,,shooting,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:23,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:23,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:09,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:03,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:45,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,27,25
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:45,HOU,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:26,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,24,24
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:10,CHA,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,Juwan Howard,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:10,CHA,foul,,,,,,,,Juwan Howard,,Jake Voskuhl,,,,,,personal,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:55,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,29,22
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:40,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,42,15
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:38,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:33,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:26,CHA,timeout,,,,,,,,,,,,,,,,short,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,4:26,CHA,sub,,,,Derek Anderson,,Gerald Wallace,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,4:17,CHA,shot,Adam Morrison,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:59,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,28,11
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:57,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:52,HOU,foul,,,,,,,,Raymond Felton,,Rafer Alston,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:52,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:52,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:52,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:38,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,26,11
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:36,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:24,CHA,shot,Raymond Felton,,,,,,,,,Jake Voskuhl,2,,,made,,hook,14,8
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:10,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:08,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:08,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:08,CHA,foul,,,,,,,,Tracy McGrady,,Jake Voskuhl,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:08,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,3:08,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:59,CHA,shot,,,Juwan Howard,,,,,,,Sean May,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:58,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:38,CHA,foul,,,,,,,,Tracy McGrady,,Adam Morrison,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:38,HOU,free throw,,,,,,,1,,3,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:38,HOU,free throw,,,,,,,2,,3,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:38,HOU,free throw,,,,,,,3,,3,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:35,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:27,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,24,25
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:23,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:09,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,43,12
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,2:07,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,1:53,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,2,8
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,1:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,1:34,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,39,16
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,1:19,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,40,17
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,1,1:06,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,layup,25,6
