a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:36,POR,shot,,,Marcus Camby,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:36,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:29,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,36,17
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:27,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:20,DEN,shot,,,LaMarcus Aldridge,,,,,,,Nene Hilario,,,,missed,,reverse layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:11,DEN,shot,Steve Blake,,,,,,,,,Marcus Camby,2,,,made,,jump,17,22
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:59,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,20,30
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:56,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:54,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,24,12
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:46,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:29,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,5
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:07,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,39,22
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:06,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:42,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:21,DEN,shot,,,Ime Udoka,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:18,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:03,POR,shot,,,Marcus Camby,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:03,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:01,POR,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:51,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:48,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:44,POR,shot,,,Marcus Camby,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:40,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:38,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:36,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,follow up dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:18,POR,shot,,,Nene Hilario,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:18,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,3:18,DEN,sub,,,,Linas Kleiza,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:13,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,46,11
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:11,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:07,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,alley oop dunk,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:47,POR,shot,,,Marcus Camby,,,,,,,Zach Randolph,,,,missed,,jump hook,25,11
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,24,15
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,POR,foul,,,,,,,,,,Zach Randolph,,,,,,technical,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,10,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:22,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:13,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Allen Iverson,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:11,POR,foul,,,,,,,,Allen Iverson,,Martell Webster,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:11,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:11,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:11,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:54,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,7,22
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:52,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:50,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Eduardo Najera,,,
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:44,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:27,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,22,11
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Zach Randolph,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:27,DEN,foul,,,,,,,,Brandon Roy,,Linas Kleiza,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:27,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:27,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:10,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:59,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,21,12
