a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,6:31,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,6:15,UTA,foul,,,,,,,,Nene Hilario,,Andrei Kirilenko,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,6:15,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,6:04,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,43,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,6:02,UTA,rebound,,,,,,,,,,Rafael Araujo,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,5:51,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,8,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,5:41,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,5:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,5:41,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,5:41,UTA,sub,,,,Matt Harpring,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:41,DEN,sub,,,,Steve Blake,,Linas Kleiza,,,,,,,,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:27,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,40,15
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:12,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:00,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:00,DEN,foul,,,,,,,,Paul Millsap,,Marcus Camby,,,,,,shooting,,
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:00,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:40,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,3,,,made,,3pt,34,31
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:19,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,29,32
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:19,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:17,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:17,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:08,UTA,foul,,,,,,,,Allen Iverson,,Matt Harpring,,,,,,personal,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:01,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:42,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:40,UTA,rebound,,,,,,,,,,Rafael Araujo,,,,,,off,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:40,DEN,foul,,,,,,,,Rafael Araujo,,Eduardo Najera,,,,,,shooting,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:40,UTA,free throw,,,,,,,1,,2,Rafael Araujo,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:40,UTA,free throw,,,,,,,2,,2,Rafael Araujo,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:30,DEN,turnover,,,,,,,,,,Eduardo Najera,,,traveling,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:22,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,9,25
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:19,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:14,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,7
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:14,UTA,foul,,,,,,,,Carmelo Anthony,,Deron Williams,,,,,,shooting,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:14,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:56,UTA,shot,Matt Harpring,,,,,,,,,Gordan Giricek,3,,,made,,3pt,18,29
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:47,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,25,18
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:47,UTA,foul,,,,,,,,Allen Iverson,,Gordan Giricek,,,,,,shooting,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:47,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:37,UTA,shot,,,Marcus Camby,,,,,,,Paul Millsap,,,,missed,,jump,25,14
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:35,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:31,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,44,6
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:31,UTA,foul,,,,,,,,Carmelo Anthony,,Rafael Araujo,,,,,,loose ball,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:31,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:31,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:11,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,driving layup,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:08,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:07,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:00,UTA,foul,,,,,,,,,,Rafael Araujo,,,,,,defense 3 second,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:00,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,2:00,DEN,sub,,,,Yakhouba Diawara,,Allen Iverson,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:50,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:38,UTA,shot,,,Carmelo Anthony,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:34,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Matt Harpring,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:30,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,26,18
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:28,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:18,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,22,7
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,1:01,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,3,,,made,,3pt,3,6
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,0:49,DEN,turnover,,,,,,,,,,Eduardo Najera,,,3 second violation,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,Yakhouba Diawara,1,0:49,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
